,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4899,510000,0.5499942498841388,5.750115861188212e-06,0.9992959366974953,linear_spg_eta=3.0,Beta (hard),9,48
4900,520000,0.5499930042180682,6.9957819319387656e-06,0.9991434042168125,linear_spg_eta=3.0,Beta (hard),9,48
4901,530000,0.549984790323659,1.5209676341073392e-05,0.998137590319831,linear_spg_eta=3.0,Beta (hard),9,48
4902,540000,0.5499874212626522,1.257873734787759e-05,0.9984597564779322,linear_spg_eta=3.0,Beta (hard),9,48
4903,550000,0.5499782644993934,2.1735500606746247e-05,0.9973384647933611,linear_spg_eta=3.0,Beta (hard),9,48
4904,560000,0.5499690113146278,3.0988685372257695e-05,0.9962053449203326,linear_spg_eta=3.0,Beta (hard),9,48
4905,570000,0.5499662108603115,3.3789139688561314e-05,0.9958623947153349,linear_spg_eta=3.0,Beta (hard),9,48
4906,580000,0.5499425124183814,5.7487581618578834e-05,0.9929602885072996,linear_spg_eta=3.0,Beta (hard),9,48
4907,590000,0.5499124661063634,8.753389363663822e-05,0.9892807510610884,linear_spg_eta=3.0,Beta (hard),9,48
4908,600000,0.5498196356619202,0.00018036433807994368,0.9779123211883257,linear_spg_eta=3.0,Beta (hard),9,48
4909,610000,0.5497221733469533,0.00027782665304687293,0.9659762604545781,linear_spg_eta=3.0,Beta (hard),9,48
4910,620000,0.5498802696628812,0.00011973033711896283,0.9853375406401373,linear_spg_eta=3.0,Beta (hard),9,48
4911,630000,0.5499382156337185,6.178436628157127e-05,0.9924338307926727,linear_spg_eta=3.0,Beta (hard),9,48
4912,640000,0.5499607055027781,3.9294497221982914e-05,0.9951880087609242,linear_spg_eta=3.0,Beta (hard),9,48
4913,650000,0.5499778021793668,2.219782063337693e-05,0.9972817045749015,linear_spg_eta=3.0,Beta (hard),9,48
4914,660000,0.5499834723225084,1.652767749168248e-05,0.9979760746028498,linear_spg_eta=3.0,Beta (hard),9,48
4915,670000,0.549981696239991,1.830376000898338e-05,0.9977585712304127,linear_spg_eta=3.0,Beta (hard),9,48
4916,680000,0.5499837968134357,1.620318656428891e-05,0.9980158077327214,linear_spg_eta=3.0,Beta (hard),9,48
4917,690000,0.5499879079394944,1.2092060505649887e-05,0.9985192569913032,linear_spg_eta=3.0,Beta (hard),9,48
4918,700000,0.5499821455242835,1.7854475716561892e-05,0.997813585175624,linear_spg_eta=3.0,Beta (hard),9,48
4919,710000,0.5499882368616026,1.1763138397512782e-05,0.9985595343206594,linear_spg_eta=3.0,Beta (hard),9,48
4920,720000,0.5499873576328987,1.264236710121689e-05,0.9984518625895491,linear_spg_eta=3.0,Beta (hard),9,48
4921,730000,0.549986961035555,1.3038964444991747e-05,0.9984032935748572,linear_spg_eta=3.0,Beta (hard),9,48
4922,740000,0.5499830757040199,1.6924295980144425e-05,0.9979274889107917,linear_spg_eta=3.0,Beta (hard),9,48
4923,750000,0.549989879442471,1.012055752905475e-05,0.9987606799625055,linear_spg_eta=3.0,Beta (hard),9,48
4924,760000,0.5499923846858508,7.615314149248876e-06,0.9990674704157931,linear_spg_eta=3.0,Beta (hard),9,48
4925,770000,0.5499924665709569,7.533429043202202e-06,0.9990774974468276,linear_spg_eta=3.0,Beta (hard),9,48
4926,780000,0.5499937664216805,6.233578319489303e-06,0.9992366751938155,linear_spg_eta=3.0,Beta (hard),9,48
4927,790000,0.5499951798961864,4.820103813651058e-06,0.9994097661661722,linear_spg_eta=3.0,Beta (hard),9,48
4928,800000,0.5499937995024538,6.200497546228843e-06,0.9992407255873089,linear_spg_eta=3.0,Beta (hard),9,48
4929,810000,0.5499951257126167,4.87428738342723e-06,0.9994031304669837,linear_spg_eta=3.0,Beta (hard),9,48
4930,820000,0.5499957248346797,4.275165320378058e-06,0.9994764971654062,linear_spg_eta=3.0,Beta (hard),9,48
4931,830000,0.5499957826606149,4.217339385214509e-06,0.9994835781650323,linear_spg_eta=3.0,Beta (hard),9,48
4932,840000,0.5499957010668652,4.298933134733173e-06,0.9994735862087555,linear_spg_eta=3.0,Beta (hard),9,48
4933,850000,0.5499954946311278,4.505368872246967e-06,0.9994483064316703,linear_spg_eta=3.0,Beta (hard),9,48
4934,860000,0.5499950175186147,4.982481385398512e-06,0.9993898800824617,linear_spg_eta=3.0,Beta (hard),9,48
4935,870000,0.5499961814330434,3.81856695658202e-06,0.9995324098489883,linear_spg_eta=3.0,Beta (hard),9,48
4936,880000,0.5499970268064995,2.9731935004552043e-06,0.9996359310915715,linear_spg_eta=3.0,Beta (hard),9,48
4937,890000,0.5499973057632652,2.694236734895936e-06,0.9996700908244976,linear_spg_eta=3.0,Beta (hard),9,48
4938,900000,0.5499976132909875,2.386709012462143e-06,0.9997077491007652,linear_spg_eta=3.0,Beta (hard),9,48
4939,910000,0.5499978117575085,2.1882424914992854e-06,0.9997320521951067,linear_spg_eta=3.0,Beta (hard),9,48
4940,920000,0.5499978274067359,2.1725932642468295e-06,0.9997339684527776,linear_spg_eta=3.0,Beta (hard),9,48
4941,930000,0.5499980877426378,1.912257362342546e-06,0.9997658476320821,linear_spg_eta=3.0,Beta (hard),9,48
4942,940000,0.5499978264119914,2.1735880087244867e-06,0.9997338465321636,linear_spg_eta=3.0,Beta (hard),9,48
4943,950000,0.5499979709756042,2.029024395837357e-06,0.9997515489260137,linear_spg_eta=3.0,Beta (hard),9,48
4944,960000,0.5499974496079962,2.5503920038400704e-06,0.9996877048838713,linear_spg_eta=3.0,Beta (hard),9,48
4945,970000,0.5499976932294198,2.3067705802042867e-06,0.9997175375026345,linear_spg_eta=3.0,Beta (hard),9,48
4946,980000,0.54999796392284,2.0360771601468616e-06,0.9997506851083788,linear_spg_eta=3.0,Beta (hard),9,48
4947,990000,0.5499981811412711,1.8188587290136327e-06,0.9997772843472966,linear_spg_eta=3.0,Beta (hard),9,48
4948,1000000,0.5499982424386719,1.757561328167245e-06,0.9997847904039298,linear_spg_eta=3.0,Beta (hard),9,48
4949,0,0.5149243058572558,0.03507569414274426,0.16666666666666666,linear_spg_eta=3.0,Beta (hard),9,49
4950,10000,0.5497857355778387,0.00021426442216138135,0.973803238449453,linear_spg_eta=3.0,Beta (hard),9,49
4951,20000,0.549940075619701,5.992438029895473e-05,0.9926769623367375,linear_spg_eta=3.0,Beta (hard),9,49
4952,30000,0.5499228314792683,7.716852073158322e-05,0.9905672981325243,linear_spg_eta=3.0,Beta (hard),9,49
4953,40000,0.5499499212037267,5.007879627341028e-05,0.9938778774467427,linear_spg_eta=3.0,Beta (hard),9,49
4954,50000,0.5498865654802337,0.00011343451976625266,0.9861583072839241,linear_spg_eta=3.0,Beta (hard),9,49
4955,60000,0.5499085029474301,9.149705256988515e-05,0.9888284601508704,linear_spg_eta=3.0,Beta (hard),9,49
4956,70000,0.549939438396699,6.056160330096138e-05,0.9926014004201384,linear_spg_eta=3.0,Beta (hard),9,49
4957,80000,0.5499644513395517,3.554866044833819e-05,0.9956567348381421,linear_spg_eta=3.0,Beta (hard),9,49
4958,90000,0.5499068921866236,9.310781337643177e-05,0.9886197934945472,linear_spg_eta=3.0,Beta (hard),9,49
4959,100000,0.5499431784046189,5.682159538105822e-05,0.99305393896003,linear_spg_eta=3.0,Beta (hard),9,49
4960,110000,0.5496350739796347,0.0003649260203652383,0.9554170638321219,linear_spg_eta=3.0,Beta (hard),9,49
4961,120000,0.5497270837667224,0.00027291623327766867,0.9666202877384752,linear_spg_eta=3.0,Beta (hard),9,49
4962,130000,0.5495440225973466,0.00045597740265337173,0.9443015594231422,linear_spg_eta=3.0,Beta (hard),9,49
4963,140000,0.5498554987255334,0.00014450127446669127,0.9823337014546666,linear_spg_eta=3.0,Beta (hard),9,49
4964,150000,0.5499361534397385,6.384656026159158e-05,0.9921927906936953,linear_spg_eta=3.0,Beta (hard),9,49
4965,160000,0.5499538027903615,4.6197209638416034e-05,0.9943505360394596,linear_spg_eta=3.0,Beta (hard),9,49
4966,170000,0.5499554186692944,4.4581330705611684e-05,0.9945476565622677,linear_spg_eta=3.0,Beta (hard),9,49
4967,180000,0.5499479794337399,5.202056626023963e-05,0.9936371323926059,linear_spg_eta=3.0,Beta (hard),9,49
4968,190000,0.5499790954368202,2.0904563179806824e-05,0.9974432177015125,linear_spg_eta=3.0,Beta (hard),9,49
4969,200000,0.5499718817935827,2.8118206417444915e-05,0.9965606373694804,linear_spg_eta=3.0,Beta (hard),9,49
4970,210000,0.5499772252790119,2.277472098812918e-05,0.9972142066728026,linear_spg_eta=3.0,Beta (hard),9,49
4971,220000,0.5499766690687813,2.33309312187619e-05,0.9971460442968352,linear_spg_eta=3.0,Beta (hard),9,49
4972,230000,0.5499735991768028,2.6400823197237642e-05,0.9967703621782494,linear_spg_eta=3.0,Beta (hard),9,49
4973,240000,0.5499847160468018,1.528395319825254e-05,0.998130380078029,linear_spg_eta=3.0,Beta (hard),9,49
4974,250000,0.5499778572542631,2.2142745737037103e-05,0.9972911793298469,linear_spg_eta=3.0,Beta (hard),9,49
4975,260000,0.5499802236240785,1.9776375921656757e-05,0.9975806277377136,linear_spg_eta=3.0,Beta (hard),9,49
4976,270000,0.5499837672437669,1.6232756233151004e-05,0.9980141463346149,linear_spg_eta=3.0,Beta (hard),9,49
4977,280000,0.5499837184398103,1.6281560189783357e-05,0.9980081333989593,linear_spg_eta=3.0,Beta (hard),9,49
4978,290000,0.5499874369030481,1.2563096951949339e-05,0.9984630638412767,linear_spg_eta=3.0,Beta (hard),9,49
4979,300000,0.5499898776887605,1.0122311239469782e-05,0.998761679928978,linear_spg_eta=3.0,Beta (hard),9,49
4980,310000,0.5499903381431998,9.66185680038435e-06,0.9988180016358614,linear_spg_eta=3.0,Beta (hard),9,49
4981,320000,0.5499891878612871,1.08121387129683e-05,0.9986772421049254,linear_spg_eta=3.0,Beta (hard),9,49
4982,330000,0.5499894572529774,1.054274702259367e-05,0.9987101868915764,linear_spg_eta=3.0,Beta (hard),9,49
4983,340000,0.5499861235558744,1.3876444125642356e-05,0.9983022555324422,linear_spg_eta=3.0,Beta (hard),9,49
4984,350000,0.5499809003611789,1.9099638821272852e-05,0.9976630909055345,linear_spg_eta=3.0,Beta (hard),9,49
4985,360000,0.549975265886603,2.473411339711467e-05,0.9969735513948594,linear_spg_eta=3.0,Beta (hard),9,49
4986,370000,0.5499761198795711,2.38801204289381e-05,0.9970779989029714,linear_spg_eta=3.0,Beta (hard),9,49
4987,380000,0.5499742533177865,2.5746682213489158e-05,0.9968495139584634,linear_spg_eta=3.0,Beta (hard),9,49
4988,390000,0.5499835745806325,1.6425419367597773e-05,0.9979901649179664,linear_spg_eta=3.0,Beta (hard),9,49
4989,400000,0.5499714692182703,2.853078172967592e-05,0.9965086727808748,linear_spg_eta=3.0,Beta (hard),9,49
4990,410000,0.5499739461423567,2.6053857643392888e-05,0.9968117210301282,linear_spg_eta=3.0,Beta (hard),9,49
4991,420000,0.5499875388001625,1.2461199837554543e-05,0.9984751741277836,linear_spg_eta=3.0,Beta (hard),9,49
4992,430000,0.5499827488323445,1.725116765544339e-05,0.9978889511794623,linear_spg_eta=3.0,Beta (hard),9,49
4993,440000,0.549984127846905,1.5872153095155358e-05,0.9980576946362966,linear_spg_eta=3.0,Beta (hard),9,49
4994,450000,0.5499874507478394,1.2549252160645095e-05,0.9984643411099399,linear_spg_eta=3.0,Beta (hard),9,49
4995,460000,0.5499910366481656,8.963351834406026e-06,0.9989031784426814,linear_spg_eta=3.0,Beta (hard),9,49
4996,470000,0.5499921693564159,7.830643584158583e-06,0.9990417915748113,linear_spg_eta=3.0,Beta (hard),9,49
4997,480000,0.5499926412461758,7.358753824308408e-06,0.9990995347937763,linear_spg_eta=3.0,Beta (hard),9,49
4998,490000,0.5499939055039841,6.0944960159811965e-06,0.9992542488402302,linear_spg_eta=3.0,Beta (hard),9,49
4999,500000,0.5499898547136117,1.0145286388359335e-05,0.9987584995804796,linear_spg_eta=3.0,Beta (hard),9,49
5000,510000,0.5499878502242871,1.2149775712979956e-05,0.998513167898899,linear_spg_eta=3.0,Beta (hard),9,49
5001,520000,0.5499869518161016,1.304818389846694e-05,0.9984032007693829,linear_spg_eta=3.0,Beta (hard),9,49
5002,530000,0.5499913421398747,8.657860125396365e-06,0.9989405093766084,linear_spg_eta=3.0,Beta (hard),9,49
5003,540000,0.5499906863557874,9.31364421268917e-06,0.9988602432774935,linear_spg_eta=3.0,Beta (hard),9,49
5004,550000,0.5499923410790123,7.658920987833859e-06,0.9990627524686491,linear_spg_eta=3.0,Beta (hard),9,49
5005,560000,0.5499940759713644,5.924028635745466e-06,0.9992750725113191,linear_spg_eta=3.0,Beta (hard),9,49
5006,570000,0.5499947809350728,5.219064927237346e-06,0.9993613451642215,linear_spg_eta=3.0,Beta (hard),9,49
5007,580000,0.5499954322429643,4.567757035677676e-06,0.9994410513425582,linear_spg_eta=3.0,Beta (hard),9,49
5008,590000,0.5499941717746939,5.8282253060833985e-06,0.9992867881117516,linear_spg_eta=3.0,Beta (hard),9,49
5009,600000,0.5499952178723394,4.78212766061184e-06,0.9994148112151628,linear_spg_eta=3.0,Beta (hard),9,49
5010,610000,0.5499955702021035,4.429797896478026e-06,0.9994579283267755,linear_spg_eta=3.0,Beta (hard),9,49
5011,620000,0.5499964075794419,3.5924205582081392e-06,0.9995604065985327,linear_spg_eta=3.0,Beta (hard),9,49
5012,630000,0.5499955609688798,4.439031120200268e-06,0.9994567948258116,linear_spg_eta=3.0,Beta (hard),9,49
5013,640000,0.5499943150768543,5.684923145807551e-06,0.9993043132199526,linear_spg_eta=3.0,Beta (hard),9,49
5014,650000,0.5499947445929954,5.255407004694192e-06,0.9993568774595281,linear_spg_eta=3.0,Beta (hard),9,49
5015,660000,0.5499947092875818,5.290712418333242e-06,0.9993525540489776,linear_spg_eta=3.0,Beta (hard),9,49
5016,670000,0.549992907879421,7.09212057894894e-06,0.9991320784554817,linear_spg_eta=3.0,Beta (hard),9,49
5017,680000,0.5499933731723853,6.626827614818018e-06,0.9991890217348023,linear_spg_eta=3.0,Beta (hard),9,49
5018,690000,0.5499940634237328,5.936576267256357e-06,0.9992734980709133,linear_spg_eta=3.0,Beta (hard),9,49
5019,700000,0.5499938908662526,6.109133747386415e-06,0.9992523750280301,linear_spg_eta=3.0,Beta (hard),9,49
5020,710000,0.5499957422052373,4.2577947628370096e-06,0.9994789561576706,linear_spg_eta=3.0,Beta (hard),9,49
5021,720000,0.549995550791466,4.44920853409435e-06,0.9994555278444118,linear_spg_eta=3.0,Beta (hard),9,49
5022,730000,0.5499965795843232,3.4204156767751067e-06,0.9995814371114288,linear_spg_eta=3.0,Beta (hard),9,49
5023,740000,0.5499950117738663,4.9882261336854815e-06,0.9993895545649932,linear_spg_eta=3.0,Beta (hard),9,49
5024,750000,0.5499944027834212,5.597216578899132e-06,0.9993150175442118,linear_spg_eta=3.0,Beta (hard),9,49
5025,760000,0.5499935652486035,6.434751396476238e-06,0.999212506493752,linear_spg_eta=3.0,Beta (hard),9,49
5026,770000,0.5499933901348548,6.609865145160994e-06,0.9991910702051648,linear_spg_eta=3.0,Beta (hard),9,49
5027,780000,0.5499941191384824,5.880861517660662e-06,0.9992802925181138,linear_spg_eta=3.0,Beta (hard),9,49
5028,790000,0.5499949563926049,5.0436073951636105e-06,0.9993827637049081,linear_spg_eta=3.0,Beta (hard),9,49
5029,800000,0.5499956338578692,4.36614213078292e-06,0.9994656778550967,linear_spg_eta=3.0,Beta (hard),9,49
5030,810000,0.5499928340996252,7.165900374813086e-06,0.9991230020956454,linear_spg_eta=3.0,Beta (hard),9,49
5031,820000,0.5499921228842526,7.87711574747313e-06,0.9990359472909612,linear_spg_eta=3.0,Beta (hard),9,49
5032,830000,0.5499944115229435,5.58847705657472e-06,0.9993160649297202,linear_spg_eta=3.0,Beta (hard),9,49
5033,840000,0.5499944775576667,5.522442333305903e-06,0.999324144790474,linear_spg_eta=3.0,Beta (hard),9,49
5034,850000,0.54999329717551,6.702824489994379e-06,0.999179667726055,linear_spg_eta=3.0,Beta (hard),9,49
5035,860000,0.5499955384872002,4.4615127998201396e-06,0.999453992379876,linear_spg_eta=3.0,Beta (hard),9,49
5036,870000,0.5499942860870175,5.713912982600172e-06,0.9993007023230158,linear_spg_eta=3.0,Beta (hard),9,49
5037,880000,0.5499945628265769,5.437173423135232e-06,0.9993345715515104,linear_spg_eta=3.0,Beta (hard),9,49
5038,890000,0.5499958201527316,4.179847268358013e-06,0.9994884609797829,linear_spg_eta=3.0,Beta (hard),9,49
5039,900000,0.5499962741126879,3.7258873121991547e-06,0.9995440217034993,linear_spg_eta=3.0,Beta (hard),9,49
5040,910000,0.5499965117829609,3.4882170389923293e-06,0.9995731099253444,linear_spg_eta=3.0,Beta (hard),9,49
5041,920000,0.5499973452995416,2.6547004584684727e-06,0.999675124829554,linear_spg_eta=3.0,Beta (hard),9,49
5042,930000,0.5499970717434943,2.9282565057124738e-06,0.9996416433190616,linear_spg_eta=3.0,Beta (hard),9,49
5043,940000,0.5499963881593692,3.6118406308244346e-06,0.9995579764600668,linear_spg_eta=3.0,Beta (hard),9,49
5044,950000,0.5499966644387069,3.3355612930785826e-06,0.9995917903875586,linear_spg_eta=3.0,Beta (hard),9,49
5045,960000,0.5499974323183888,2.567681611278435e-06,0.9996857723427354,linear_spg_eta=3.0,Beta (hard),9,49
5046,970000,0.5499976938548922,2.3061451079822246e-06,0.9997177814362393,linear_spg_eta=3.0,Beta (hard),9,49
5047,980000,0.5499974240975845,2.575902415663224e-06,0.9996847650145113,linear_spg_eta=3.0,Beta (hard),9,49
5048,990000,0.5499972341295153,2.765870484754216e-06,0.9996615137898075,linear_spg_eta=3.0,Beta (hard),9,49
5049,1000000,0.5499971215405868,2.878459413298332e-06,0.9996477329856264,linear_spg_eta=3.0,Beta (hard),9,49
5050,0,0.522666675471537,0.027333324528463033,0.16666666666666666,linear_spg_eta=3.0,Beta (hard),10,50
5051,10000,0.5453085156763207,0.004691484323679354,0.44519357799046994,linear_spg_eta=3.0,Beta (hard),10,50
5052,20000,0.549614099526228,0.0003859004737719637,0.9552603931249085,linear_spg_eta=3.0,Beta (hard),10,50
5053,30000,0.5498159011535971,0.00018409884640292683,0.9787204171102092,linear_spg_eta=3.0,Beta (hard),10,50
5054,40000,0.5498895024486218,0.00011049755137831789,0.9871445292295491,linear_spg_eta=3.0,Beta (hard),10,50
5055,50000,0.5497445336705645,0.0002554663294354395,0.9702390154312421,linear_spg_eta=3.0,Beta (hard),10,50
5056,60000,0.5499585793692191,4.142063078106728e-05,0.9952228651135007,linear_spg_eta=3.0,Beta (hard),10,50
5057,70000,0.5499553265057874,4.4673494212573105e-05,0.9948642671206448,linear_spg_eta=3.0,Beta (hard),10,50
5058,80000,0.5499506523394498,4.934766055022123e-05,0.9944125407512301,linear_spg_eta=3.0,Beta (hard),10,50
5059,90000,0.5499466554750894,5.334452491067506e-05,0.9940081382707183,linear_spg_eta=3.0,Beta (hard),10,50
5060,100000,0.549935212738324,6.478726167595967e-05,0.9926723629111959,linear_spg_eta=3.0,Beta (hard),10,50
5061,110000,0.5499352016805429,6.47983194572238e-05,0.9926330044601577,linear_spg_eta=3.0,Beta (hard),10,50
5062,120000,0.5499584385740277,4.1561425972259084e-05,0.9952662790609605,linear_spg_eta=3.0,Beta (hard),10,50
5063,130000,0.5499231603804164,7.683961958356088e-05,0.9911517971472691,linear_spg_eta=3.0,Beta (hard),10,50
5064,140000,0.5499757247453776,2.4275254622398375e-05,0.9972376293710846,linear_spg_eta=3.0,Beta (hard),10,50
5065,150000,0.5499849412705385,1.5058729461484098e-05,0.9983071417013945,linear_spg_eta=3.0,Beta (hard),10,50
5066,160000,0.549975824925747,2.417507425307949e-05,0.9972788846070579,linear_spg_eta=3.0,Beta (hard),10,50
5067,170000,0.5499732544713815,2.6745528618657774e-05,0.9969550428913948,linear_spg_eta=3.0,Beta (hard),10,50
5068,180000,0.5499791607966045,2.0839203395500002e-05,0.9976247959869358,linear_spg_eta=3.0,Beta (hard),10,50
5069,190000,0.5499258649256138,7.413507438626112e-05,0.9913937731076015,linear_spg_eta=3.0,Beta (hard),10,50
5070,200000,0.5498964154806821,0.00010358451931798807,0.9880034034718278,linear_spg_eta=3.0,Beta (hard),10,50
5071,210000,0.549859939606493,0.00014006039350691375,0.9837273826152982,linear_spg_eta=3.0,Beta (hard),10,50
5072,220000,0.5499660705128463,3.3929487153787816e-05,0.9960869653431699,linear_spg_eta=3.0,Beta (hard),10,50
5073,230000,0.5499575192190045,4.2480780995538416e-05,0.9950672236627576,linear_spg_eta=3.0,Beta (hard),10,50
5074,240000,0.5498446926441174,0.00015530735588263945,0.9817696421737131,linear_spg_eta=3.0,Beta (hard),10,50
5075,250000,0.5499633941770645,3.6605822935532604e-05,0.995734268240081,linear_spg_eta=3.0,Beta (hard),10,50
5076,260000,0.5499783241145745,2.167588542558245e-05,0.9974841419504559,linear_spg_eta=3.0,Beta (hard),10,50
5077,270000,0.5499729949256101,2.700507439004779e-05,0.9968597426265436,linear_spg_eta=3.0,Beta (hard),10,50
5078,280000,0.5499816241592194,1.8375840780647645e-05,0.9978687153196785,linear_spg_eta=3.0,Beta (hard),10,50
5079,290000,0.5499878006809664,1.2199319033554155e-05,0.9985957862347488,linear_spg_eta=3.0,Beta (hard),10,50
