,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1312,1000000,0.5499503636636874,4.9636336312640894e-05,0.9973892351141527,linear_spg_eta=0.3,Beta (hard),2,12
1313,0,0.500719566042678,0.049280433957322047,0.16666666666666666,linear_spg_eta=0.3,Beta (hard),2,13
1314,10000,0.5479333466491277,0.0020666533508722413,0.8966762062879806,linear_spg_eta=0.3,Beta (hard),2,13
1315,20000,0.5480309314590365,0.0019690685409635856,0.9009874902541823,linear_spg_eta=0.3,Beta (hard),2,13
1316,30000,0.5485912609294489,0.0014087390705511994,0.9277693491130693,linear_spg_eta=0.3,Beta (hard),2,13
1317,40000,0.5489670189904229,0.0010329810095771647,0.9464713125902292,linear_spg_eta=0.3,Beta (hard),2,13
1318,50000,0.549389189782638,0.0006108102173620385,0.9680566983200838,linear_spg_eta=0.3,Beta (hard),2,13
1319,60000,0.5494249177581755,0.0005750822418246032,0.9699050718962962,linear_spg_eta=0.3,Beta (hard),2,13
1320,70000,0.5491862211868398,0.0008137788131601865,0.9575894609845853,linear_spg_eta=0.3,Beta (hard),2,13
1321,80000,0.5493428411788849,0.0006571588211151237,0.9656531765291078,linear_spg_eta=0.3,Beta (hard),2,13
1322,90000,0.5493848116270745,0.0006151883729254809,0.9678286921009203,linear_spg_eta=0.3,Beta (hard),2,13
1323,100000,0.5493845314861511,0.0006154685138489683,0.9678106777317732,linear_spg_eta=0.3,Beta (hard),2,13
1324,110000,0.549471332644042,0.0005286673559580407,0.9723107135485637,linear_spg_eta=0.3,Beta (hard),2,13
1325,120000,0.5496106184941864,0.00038938150581371145,0.9795672237217983,linear_spg_eta=0.3,Beta (hard),2,13
1326,130000,0.5496956588294856,0.0003043411705145023,0.9840145187547955,linear_spg_eta=0.3,Beta (hard),2,13
1327,140000,0.5497528117556384,0.0002471882443615588,0.9870093050552338,linear_spg_eta=0.3,Beta (hard),2,13
1328,150000,0.5497519163547694,0.00024808364523069896,0.9869623118716512,linear_spg_eta=0.3,Beta (hard),2,13
1329,160000,0.5497219757806956,0.00027802421930443836,0.9853928270826094,linear_spg_eta=0.3,Beta (hard),2,13
1330,170000,0.5497687231693539,0.0002312768306462466,0.987843688470587,linear_spg_eta=0.3,Beta (hard),2,13
1331,180000,0.5497260331970569,0.0002739668029430892,0.9856053331290042,linear_spg_eta=0.3,Beta (hard),2,13
1332,190000,0.5497733055240606,0.0002266944759394248,0.9880840152794552,linear_spg_eta=0.3,Beta (hard),2,13
1333,200000,0.5497297316717256,0.00027026832827450046,0.9857990646029341,linear_spg_eta=0.3,Beta (hard),2,13
1334,210000,0.5497947385387435,0.0002052614612566365,0.9892086727941103,linear_spg_eta=0.3,Beta (hard),2,13
1335,220000,0.5497955586120344,0.00020444138796565564,0.9892517011411572,linear_spg_eta=0.3,Beta (hard),2,13
1336,230000,0.5497597422627906,0.00024025773720946238,0.9873724269009677,linear_spg_eta=0.3,Beta (hard),2,13
1337,240000,0.549789235730836,0.000210764269163975,0.9889197997286975,linear_spg_eta=0.3,Beta (hard),2,13
1338,250000,0.5498008948168239,0.00019910518317616113,0.9895317531594013,linear_spg_eta=0.3,Beta (hard),2,13
1339,260000,0.5498214767693546,0.0001785232306455834,0.9906124086464423,linear_spg_eta=0.3,Beta (hard),2,13
1340,270000,0.5498293994859218,0.00017060051407826487,0.9910285008311631,linear_spg_eta=0.3,Beta (hard),2,13
1341,280000,0.5498120158205452,0.00018798417945476199,0.9901155840022531,linear_spg_eta=0.3,Beta (hard),2,13
1342,290000,0.5498138212120134,0.00018617878798657395,0.990210371929799,linear_spg_eta=0.3,Beta (hard),2,13
1343,300000,0.5498194618389427,0.0001805381610573742,0.9905065605521769,linear_spg_eta=0.3,Beta (hard),2,13
1344,310000,0.549795452830265,0.00020454716973509533,0.9892460187854065,linear_spg_eta=0.3,Beta (hard),2,13
1345,320000,0.5497949897267612,0.00020501027323877922,0.9892216953597487,linear_spg_eta=0.3,Beta (hard),2,13
1346,330000,0.54981382022603,0.00018617977397005162,0.9902102755739052,linear_spg_eta=0.3,Beta (hard),2,13
1347,340000,0.5497937985864022,0.00020620141359791472,0.9891591431875998,linear_spg_eta=0.3,Beta (hard),2,13
1348,350000,0.5497632513473375,0.00023674865266255828,0.9875562384107879,linear_spg_eta=0.3,Beta (hard),2,13
1349,360000,0.5497926729863931,0.00020732701360698274,0.9891003545604522,linear_spg_eta=0.3,Beta (hard),2,13
1350,370000,0.5498254097200478,0.00017459027995225262,0.9908190723934489,linear_spg_eta=0.3,Beta (hard),2,13
1351,380000,0.5498145790337376,0.00018542096626249013,0.9902503127981076,linear_spg_eta=0.3,Beta (hard),2,13
1352,390000,0.5498277599745915,0.0001722400254085557,0.9909424889340893,linear_spg_eta=0.3,Beta (hard),2,13
1353,400000,0.5498311999565131,0.00016880004348687907,0.9911231584545961,linear_spg_eta=0.3,Beta (hard),2,13
1354,410000,0.5498109972270386,0.00018900277296144191,0.9900622163506985,linear_spg_eta=0.3,Beta (hard),2,13
1355,420000,0.5498463202839303,0.00015367971606964172,0.9919174360762529,linear_spg_eta=0.3,Beta (hard),2,13
1356,430000,0.5498517809278687,0.0001482190721312622,0.992204338784863,linear_spg_eta=0.3,Beta (hard),2,13
1357,440000,0.5498713840438525,0.00012861595614752167,0.9932345145849033,linear_spg_eta=0.3,Beta (hard),2,13
1358,450000,0.5498783460268029,0.0001216539731971594,0.9936005397103262,linear_spg_eta=0.3,Beta (hard),2,13
1359,460000,0.5498922773990694,0.00010772260093056189,0.9943329051330091,linear_spg_eta=0.3,Beta (hard),2,13
1360,470000,0.5499107153385141,8.928466148598099e-05,0.9953024046630696,linear_spg_eta=0.3,Beta (hard),2,13
1361,480000,0.5499175056766717,8.249432332827965e-05,0.9956595130102354,linear_spg_eta=0.3,Beta (hard),2,13
1362,490000,0.5499218303906003,7.816960939975099e-05,0.9958869686102598,linear_spg_eta=0.3,Beta (hard),2,13
1363,500000,0.5499293076105699,7.069238943012998e-05,0.9962802569903463,linear_spg_eta=0.3,Beta (hard),2,13
1364,510000,0.5499286481421084,7.135185789170206e-05,0.9962455685464807,linear_spg_eta=0.3,Beta (hard),2,13
1365,520000,0.5499424008037077,5.7599196292236326e-05,0.9969690179025377,linear_spg_eta=0.3,Beta (hard),2,13
1366,530000,0.5499453201873039,5.467981269612442e-05,0.9971226041605941,linear_spg_eta=0.3,Beta (hard),2,13
1367,540000,0.5499463207571308,5.3679242869223544e-05,0.9971752443435903,linear_spg_eta=0.3,Beta (hard),2,13
1368,550000,0.5499426033598716,5.739664012856831e-05,0.9969796739124726,linear_spg_eta=0.3,Beta (hard),2,13
1369,560000,0.5499398943194183,6.01056805817961e-05,0.9968371574991791,linear_spg_eta=0.3,Beta (hard),2,13
1370,570000,0.5499462965705274,5.370342947265237e-05,0.9971739717425988,linear_spg_eta=0.3,Beta (hard),2,13
1371,580000,0.5499521497682555,4.7850231744540324e-05,0.9974819206796034,linear_spg_eta=0.3,Beta (hard),2,13
1372,590000,0.5499523286061939,4.76713938062276e-05,0.9974913299805452,linear_spg_eta=0.3,Beta (hard),2,13
1373,600000,0.5499541311591787,4.586884082131514e-05,0.9975861698527342,linear_spg_eta=0.3,Beta (hard),2,13
1374,610000,0.5499568465379133,4.315346208670847e-05,0.9977290404699417,linear_spg_eta=0.3,Beta (hard),2,13
1375,620000,0.5499497708082088,5.0229191791139797e-05,0.9973567563151755,linear_spg_eta=0.3,Beta (hard),2,13
1376,630000,0.549950827734649,4.917226535106596e-05,0.9974123640139085,linear_spg_eta=0.3,Beta (hard),2,13
1377,640000,0.5499537247443789,4.627525562106117e-05,0.9975647864300667,linear_spg_eta=0.3,Beta (hard),2,13
1378,650000,0.5499445856047377,5.5414395262418995e-05,0.9970839574972842,linear_spg_eta=0.3,Beta (hard),2,13
1379,660000,0.5499396923844528,6.0307615547222626e-05,0.9968265338972426,linear_spg_eta=0.3,Beta (hard),2,13
1380,670000,0.5499415077574819,5.849224251826481e-05,0.9969220357743799,linear_spg_eta=0.3,Beta (hard),2,13
1381,680000,0.5499458420295023,5.415797049779456e-05,0.9971500577639133,linear_spg_eta=0.3,Beta (hard),2,13
1382,690000,0.5499482716438002,5.172835619985922e-05,0.9972778820253724,linear_spg_eta=0.3,Beta (hard),2,13
1383,700000,0.5499491967616086,5.0803238391510296e-05,0.9973265541540709,linear_spg_eta=0.3,Beta (hard),2,13
1384,710000,0.54994986801493,5.0131985070047944e-05,0.9973618702895024,linear_spg_eta=0.3,Beta (hard),2,13
1385,720000,0.5499420995465143,5.790045348580034e-05,0.996953168394795,linear_spg_eta=0.3,Beta (hard),2,13
1386,730000,0.5499443058723935,5.569412760649412e-05,0.9970692405485,linear_spg_eta=0.3,Beta (hard),2,13
1387,740000,0.5499479461064637,5.2053893536445075e-05,0.9972607548301617,linear_spg_eta=0.3,Beta (hard),2,13
1388,750000,0.5499509061979495,4.909380205063058e-05,0.9974164918078469,linear_spg_eta=0.3,Beta (hard),2,13
1389,760000,0.5499488899457655,5.111005423448817e-05,0.997310411751357,linear_spg_eta=0.3,Beta (hard),2,13
1390,770000,0.549944337743104,5.566225689595954e-05,0.9970709170936056,linear_spg_eta=0.3,Beta (hard),2,13
1391,780000,0.5499470139098642,5.298609013572209e-05,0.997211710725634,linear_spg_eta=0.3,Beta (hard),2,13
1392,790000,0.549940614198038,5.938580196206764e-05,0.9968750271742617,linear_spg_eta=0.3,Beta (hard),2,13
1393,800000,0.5499392488094645,6.0751190535463656e-05,0.9968031981369654,linear_spg_eta=0.3,Beta (hard),2,13
1394,810000,0.5499361616390772,6.383836092295158e-05,0.9966407953159341,linear_spg_eta=0.3,Beta (hard),2,13
1395,820000,0.5499361542759067,6.384572409326e-05,0.9966404078903554,linear_spg_eta=0.3,Beta (hard),2,13
1396,830000,0.5499327535112133,6.7246488786815e-05,0.9964615147085237,linear_spg_eta=0.3,Beta (hard),2,13
1397,840000,0.5499310315425756,6.896845742443158e-05,0.9963709351728822,linear_spg_eta=0.3,Beta (hard),2,13
1398,850000,0.549929741835531,7.025816446897089e-05,0.9963030947358654,linear_spg_eta=0.3,Beta (hard),2,13
1399,860000,0.5499280465938691,7.195340613095116e-05,0.9962139241502437,linear_spg_eta=0.3,Beta (hard),2,13
1400,870000,0.5499306635766879,6.933642331212361e-05,0.9963515791628027,linear_spg_eta=0.3,Beta (hard),2,13
1401,880000,0.549926160494054,7.38395059461205e-05,0.9961147163052827,linear_spg_eta=0.3,Beta (hard),2,13
1402,890000,0.5499223769137045,7.762308629555792e-05,0.995915709124565,linear_spg_eta=0.3,Beta (hard),2,13
1403,900000,0.5499147661586556,8.523384134437308e-05,0.9955154300111946,linear_spg_eta=0.3,Beta (hard),2,13
1404,910000,0.5499144342138133,8.556578618677743e-05,0.9954979723222281,linear_spg_eta=0.3,Beta (hard),2,13
1405,920000,0.5499118027193494,8.819728065065427e-05,0.9953595811104049,linear_spg_eta=0.3,Beta (hard),2,13
1406,930000,0.5499178982914015,8.210170859853746e-05,0.9956801553932492,linear_spg_eta=0.3,Beta (hard),2,13
1407,940000,0.54992778420988,7.221579012003612e-05,0.9962001212945116,linear_spg_eta=0.3,Beta (hard),2,13
1408,950000,0.5499258810054367,7.411899456325015e-05,0.9961000141257297,linear_spg_eta=0.3,Beta (hard),2,13
1409,960000,0.5499292627585439,7.07372414560971e-05,0.9962778930225222,linear_spg_eta=0.3,Beta (hard),2,13
1410,970000,0.5499232459023955,7.67540976046368e-05,0.9959614132608374,linear_spg_eta=0.3,Beta (hard),2,13
1411,980000,0.5499226468795367,7.735312046328632e-05,0.9959299063960011,linear_spg_eta=0.3,Beta (hard),2,13
1412,990000,0.5499260703748363,7.392962516379861e-05,0.996109974014786,linear_spg_eta=0.3,Beta (hard),2,13
1413,1000000,0.5499255699960574,7.443000394266707e-05,0.9960836546360845,linear_spg_eta=0.3,Beta (hard),2,13
1414,0,0.500719566042678,0.049280433957322047,0.16666666666666666,linear_spg_eta=0.3,Beta (hard),2,14
1415,10000,0.548254127547818,0.0017458724521819766,0.9126567667153879,linear_spg_eta=0.3,Beta (hard),2,14
1416,20000,0.5487507829823424,0.0012492170176576682,0.9363095459979576,linear_spg_eta=0.3,Beta (hard),2,14
1417,30000,0.5489857165836737,0.001014283416326362,0.9477156583812234,linear_spg_eta=0.3,Beta (hard),2,14
1418,40000,0.5490188890942876,0.0009811109057124066,0.949308126756783,linear_spg_eta=0.3,Beta (hard),2,14
1419,50000,0.5493664806494317,0.0006335193505683757,0.9669549715202378,linear_spg_eta=0.3,Beta (hard),2,14
1420,60000,0.5495091722239985,0.000490827776001433,0.9743250275303702,linear_spg_eta=0.3,Beta (hard),2,14
1421,70000,0.549569095932503,0.0004309040674970036,0.977433622097828,linear_spg_eta=0.3,Beta (hard),2,14
1422,80000,0.5496148580327465,0.00038514196725349483,0.9798136834972055,linear_spg_eta=0.3,Beta (hard),2,14
1423,90000,0.5496444220556884,0.0003555779443116071,0.9813540116584665,linear_spg_eta=0.3,Beta (hard),2,14
1424,100000,0.5496095133742778,0.0003904866257222521,0.9795338315616481,linear_spg_eta=0.3,Beta (hard),2,14
1425,110000,0.5496344931645561,0.00036550683544391943,0.9808349594171373,linear_spg_eta=0.3,Beta (hard),2,14
1426,120000,0.5496766744605698,0.00032332553943017366,0.9830357696339944,linear_spg_eta=0.3,Beta (hard),2,14
1427,130000,0.5496148457682559,0.00038515423174409426,0.9798095122236486,linear_spg_eta=0.3,Beta (hard),2,14
1428,140000,0.549713993491513,0.0002860065084870664,0.9849855390911083,linear_spg_eta=0.3,Beta (hard),2,14
1429,150000,0.5497850514374623,0.0002149485625378593,0.9887060652576762,linear_spg_eta=0.3,Beta (hard),2,14
1430,160000,0.5498027003899094,0.0001972996100905559,0.9896313399383905,linear_spg_eta=0.3,Beta (hard),2,14
1431,170000,0.549824680906593,0.00017531909340711058,0.9907843410057093,linear_spg_eta=0.3,Beta (hard),2,14
1432,180000,0.549789118518885,0.00021088148111505898,0.9889191469699735,linear_spg_eta=0.3,Beta (hard),2,14
1433,190000,0.5498059868366145,0.0001940131633855505,0.9898046941580354,linear_spg_eta=0.3,Beta (hard),2,14
1434,200000,0.5498316029251566,0.00016839707484336014,0.9911483050512068,linear_spg_eta=0.3,Beta (hard),2,14
1435,210000,0.5498519129830586,0.00014808701694135802,0.9922142545493745,linear_spg_eta=0.3,Beta (hard),2,14
1436,220000,0.5498749352348686,0.00012506476513148612,0.9934231977600608,linear_spg_eta=0.3,Beta (hard),2,14
1437,230000,0.5498574682343703,0.0001425317656297386,0.9925058981383934,linear_spg_eta=0.3,Beta (hard),2,14
1438,240000,0.5498335000899625,0.00016649991003753252,0.9912478018695511,linear_spg_eta=0.3,Beta (hard),2,14
1439,250000,0.5498606515743564,0.00013934842564365001,0.9926730266098629,linear_spg_eta=0.3,Beta (hard),2,14
1440,260000,0.5498727864318892,0.00012721356811092453,0.9933103041899519,linear_spg_eta=0.3,Beta (hard),2,14
1441,270000,0.549858193760251,0.0001418062397489947,0.9925439566739847,linear_spg_eta=0.3,Beta (hard),2,14
1442,280000,0.5498731385345508,0.00012686146544925442,0.9933287864853613,linear_spg_eta=0.3,Beta (hard),2,14
1443,290000,0.5498730879500295,0.00012691204997045572,0.9933261243854363,linear_spg_eta=0.3,Beta (hard),2,14
1444,300000,0.5498877865823563,0.00011221341764381427,0.9940982893472134,linear_spg_eta=0.3,Beta (hard),2,14
1445,310000,0.5498699043077295,0.00013009569227065296,0.993158900697725,linear_spg_eta=0.3,Beta (hard),2,14
1446,320000,0.5498843264725661,0.00011567352743385802,0.993916488186512,linear_spg_eta=0.3,Beta (hard),2,14
1447,330000,0.5498932723489324,0.00010672765106767362,0.9943865288570298,linear_spg_eta=0.3,Beta (hard),2,14
1448,340000,0.5498915483123338,0.00010845168766624628,0.9942959335216529,linear_spg_eta=0.3,Beta (hard),2,14
1449,350000,0.5499027496746447,9.725032535534857e-05,0.9948845875913741,linear_spg_eta=0.3,Beta (hard),2,14
1450,360000,0.5499025053104324,9.7494689567543e-05,0.9948717427550994,linear_spg_eta=0.3,Beta (hard),2,14
1451,370000,0.5499183847863571,8.161521364295937e-05,0.9957064622868417,linear_spg_eta=0.3,Beta (hard),2,14
1452,380000,0.5499202289923733,7.977100762681394e-05,0.9958034203864179,linear_spg_eta=0.3,Beta (hard),2,14
1453,390000,0.5499336483813512,6.635161864890328e-05,0.9965090375916362,linear_spg_eta=0.3,Beta (hard),2,14
1454,400000,0.5499249071485639,7.509285143611414e-05,0.9960493871232562,linear_spg_eta=0.3,Beta (hard),2,14
1455,410000,0.5499207553692751,7.924463072483946e-05,0.9958310935973725,linear_spg_eta=0.3,Beta (hard),2,14
1456,420000,0.5499164701140362,8.352988596393728e-05,0.9956057991809416,linear_spg_eta=0.3,Beta (hard),2,14
1457,430000,0.5499222283154509,7.777168454917647e-05,0.9959085353315887,linear_spg_eta=0.3,Beta (hard),2,14
1458,440000,0.5499304417391195,6.955826088056007e-05,0.9963404089550699,linear_spg_eta=0.3,Beta (hard),2,14
1459,450000,0.5499343704489136,6.562955108637493e-05,0.9965470078302688,linear_spg_eta=0.3,Beta (hard),2,14
1460,460000,0.5499364286714207,6.357132857932768e-05,0.9966552488739373,linear_spg_eta=0.3,Beta (hard),2,14
1461,470000,0.5499422013242634,5.779867573662333e-05,0.9969588503064755,linear_spg_eta=0.3,Beta (hard),2,14
1462,480000,0.5499410387649831,5.896123501684624e-05,0.9968977052972503,linear_spg_eta=0.3,Beta (hard),2,14
1463,490000,0.5499335720963732,6.642790362685305e-05,0.9965050228124721,linear_spg_eta=0.3,Beta (hard),2,14
1464,500000,0.5499301406494128,6.985935058723307e-05,0.9963245744497683,linear_spg_eta=0.3,Beta (hard),2,14
1465,510000,0.5499297552471509,7.024475284910214e-05,0.9963043077635613,linear_spg_eta=0.3,Beta (hard),2,14
1466,520000,0.5499297456938415,7.025430615866058e-05,0.9963038050655838,linear_spg_eta=0.3,Beta (hard),2,14
1467,530000,0.5499248761136849,7.512388631517715e-05,0.9960477499974834,linear_spg_eta=0.3,Beta (hard),2,14
1468,540000,0.5499329485060984,6.705149390169208e-05,0.9964722279461161,linear_spg_eta=0.3,Beta (hard),2,14
1469,550000,0.5499317851395732,6.821486042673786e-05,0.9964110495881938,linear_spg_eta=0.3,Beta (hard),2,14
1470,560000,0.5499354749352553,6.452506474477898e-05,0.9966050891006584,linear_spg_eta=0.3,Beta (hard),2,14
1471,570000,0.5499412098792227,5.879012077744124e-05,0.9969067030094666,linear_spg_eta=0.3,Beta (hard),2,14
1472,580000,0.5499420951844155,5.790481558454985e-05,0.9969532656305768,linear_spg_eta=0.3,Beta (hard),2,14
1473,590000,0.549940657432832,5.934256716800449e-05,0.996877647015507,linear_spg_eta=0.3,Beta (hard),2,14
1474,600000,0.5499401933891764,5.980661082367088e-05,0.9968532408733137,linear_spg_eta=0.3,Beta (hard),2,14
1475,610000,0.5499392782835376,6.0721716462333583e-05,0.9968051120257603,linear_spg_eta=0.3,Beta (hard),2,14
1476,620000,0.549926984187559,7.30158124410038e-05,0.9961585923292111,linear_spg_eta=0.3,Beta (hard),2,14
1477,630000,0.549933555256925,6.644474307513172e-05,0.996504133481229,linear_spg_eta=0.3,Beta (hard),2,14
1478,640000,0.5499369748871318,6.302511286830941e-05,0.9966839706568367,linear_spg_eta=0.3,Beta (hard),2,14
1479,650000,0.5499433242265197,5.667577348026045e-05,0.9970179072303024,linear_spg_eta=0.3,Beta (hard),2,14
1480,660000,0.5499430234347128,5.6976565287263374e-05,0.997002086508138,linear_spg_eta=0.3,Beta (hard),2,14
1481,670000,0.5499394361989268,6.0563801073206334e-05,0.9968134161654594,linear_spg_eta=0.3,Beta (hard),2,14
1482,680000,0.5499423143055406,5.7685694459365875e-05,0.9969647887884817,linear_spg_eta=0.3,Beta (hard),2,14
1483,690000,0.5499395737685462,6.042623145374123e-05,0.9968206510800287,linear_spg_eta=0.3,Beta (hard),2,14
1484,700000,0.549944823067867,5.51769321329864e-05,0.9970967414692802,linear_spg_eta=0.3,Beta (hard),2,14
1485,710000,0.5499474880598971,5.251194010287441e-05,0.9972369172004968,linear_spg_eta=0.3,Beta (hard),2,14
1486,720000,0.5499525476310013,4.745236899867633e-05,0.9975030610585787,linear_spg_eta=0.3,Beta (hard),2,14
1487,730000,0.5499567058995893,4.329410041065113e-05,0.9977218095046655,linear_spg_eta=0.3,Beta (hard),2,14
1488,740000,0.5499562933417628,4.3706658237278185e-05,0.9977001059960242,linear_spg_eta=0.3,Beta (hard),2,14
1489,750000,0.5499567924454069,4.320755459309318e-05,0.9977263623694073,linear_spg_eta=0.3,Beta (hard),2,14
1490,760000,0.5499511540521311,4.884594786899145e-05,0.9974297536930509,linear_spg_eta=0.3,Beta (hard),2,14
