,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7604,290000,0.5499990645600847,9.354399152417527e-07,0.99997070286366,linear_spg_eta=10.0,Beta (hard),15,75
7605,300000,0.5499992484447859,7.515552141758537e-07,0.9999764791213785,linear_spg_eta=10.0,Beta (hard),15,75
7606,310000,0.5499993715555612,6.284444387924029e-07,0.9999803429789156,linear_spg_eta=10.0,Beta (hard),15,75
7607,320000,0.5499994588660905,5.41133909644357e-07,0.9999830813834506,linear_spg_eta=10.0,Beta (hard),15,75
7608,330000,0.5499995246864939,4.7531350609291427e-07,0.9999851446410012,linear_spg_eta=10.0,Beta (hard),15,75
7609,340000,0.5499995759877804,4.240122197216109e-07,0.9999867520340306,linear_spg_eta=10.0,Beta (hard),15,75
7610,350000,0.5499994972870788,5.027129213004618e-07,0.9999843057974369,linear_spg_eta=10.0,Beta (hard),15,75
7611,360000,0.5499995538001513,4.4619984882832097e-07,0.9999860738974391,linear_spg_eta=10.0,Beta (hard),15,75
7612,370000,0.549999599012965,4.009870349986919e-07,0.9999874879460835,linear_spg_eta=10.0,Beta (hard),15,75
7613,380000,0.5499996352856742,3.6471432584886583e-07,0.9999886220426715,linear_spg_eta=10.0,Beta (hard),15,75
7614,390000,0.5499996655712802,3.3442871977205345e-07,0.9999895686967026,linear_spg_eta=10.0,Beta (hard),15,75
7615,400000,0.5499990905520659,9.094479342344201e-07,0.9999713780133503,linear_spg_eta=10.0,Beta (hard),15,75
7616,410000,0.5499992784967433,7.215032566669239e-07,0.9999773160887424,linear_spg_eta=10.0,Beta (hard),15,75
7617,420000,0.5499994011787059,5.988212940699001e-07,0.9999811880157548,linear_spg_eta=10.0,Beta (hard),15,75
7618,430000,0.549999486640571,5.133594290208197e-07,0.9999838829140755,linear_spg_eta=10.0,Beta (hard),15,75
7619,440000,0.5499995502894315,4.497105686289425e-07,0.9999858885400023,linear_spg_eta=10.0,Beta (hard),15,75
7620,450000,0.5499995990573872,4.009426128201355e-07,0.9999874243267255,linear_spg_eta=10.0,Beta (hard),15,75
7621,460000,0.5499996380411313,3.6195886876947206e-07,0.9999886513523674,linear_spg_eta=10.0,Beta (hard),15,75
7622,470000,0.5499996699609194,3.3003908059474006e-07,0.9999896555779175,linear_spg_eta=10.0,Beta (hard),15,75
7623,480000,0.5499996965678002,3.0343219982572715e-07,0.9999904923140793,linear_spg_eta=10.0,Beta (hard),15,75
7624,490000,0.5499997189583622,2.8104163781366566e-07,0.9999911961989085,linear_spg_eta=10.0,Beta (hard),15,75
7625,500000,0.549998994411043,1.0055889568957824e-06,0.9999681773519623,linear_spg_eta=10.0,Beta (hard),15,75
7626,510000,0.5499992430737374,7.569262627989827e-07,0.9999760782349475,linear_spg_eta=10.0,Beta (hard),15,75
7627,520000,0.5499993887731081,6.11226892080273e-07,0.9999807022852814,linear_spg_eta=10.0,Beta (hard),15,75
7628,530000,0.5499994859206455,5.140793545305539e-07,0.9999837825748463,linear_spg_eta=10.0,Beta (hard),15,75
7629,540000,0.5499995552936515,4.447063485560791e-07,0.9999859804782741,linear_spg_eta=10.0,Beta (hard),15,75
7630,550000,0.5499996072827842,3.9271721584536614e-07,0.9999876265050576,linear_spg_eta=10.0,Beta (hard),15,75
7631,560000,0.549999648125203,3.518747971518945e-07,0.999988918849012,linear_spg_eta=10.0,Beta (hard),15,75
7632,570000,0.5499996805854257,3.1941457434723236e-07,0.9999899454216699,linear_spg_eta=10.0,Beta (hard),15,75
7633,580000,0.5499997075488557,2.924511442311289e-07,0.999990797753184,linear_spg_eta=10.0,Beta (hard),15,75
7634,590000,0.5499997301010753,2.698989248125858e-07,0.9999915103375714,linear_spg_eta=10.0,Beta (hard),15,75
7635,600000,0.549999749239797,2.507602029780402e-07,0.9999921148289904,linear_spg_eta=10.0,Beta (hard),15,75
7636,610000,0.5499997658049047,2.3419509537625634e-07,0.9999926378454618,linear_spg_eta=10.0,Beta (hard),15,75
7637,620000,0.5499997801809096,2.1981909050355484e-07,0.9999930915938112,linear_spg_eta=10.0,Beta (hard),15,75
7638,630000,0.5499997928472647,2.0715273542560814e-07,0.9999934912575673,linear_spg_eta=10.0,Beta (hard),15,75
7639,640000,0.5499998041882098,1.9581179018701737e-07,0.9999938489971738,linear_spg_eta=10.0,Beta (hard),15,75
7640,650000,0.5499998141291793,1.8587082058612268e-07,0.9999941624915036,linear_spg_eta=10.0,Beta (hard),15,75
7641,660000,0.5499998231283926,1.7687160736645613e-07,0.9999944462158212,linear_spg_eta=10.0,Beta (hard),15,75
7642,670000,0.5499998312654663,1.687345337329103e-07,0.999994702698086,linear_spg_eta=10.0,Beta (hard),15,75
7643,680000,0.549999838751269,1.6124873093525362e-07,0.9999949385990607,linear_spg_eta=10.0,Beta (hard),15,75
7644,690000,0.549999845544967,1.5445503312191938e-07,0.9999951526438908,linear_spg_eta=10.0,Beta (hard),15,75
7645,700000,0.5499998517182513,1.4828174877481054e-07,0.9999953471025866,linear_spg_eta=10.0,Beta (hard),15,75
7646,710000,0.5499998574424422,1.4255755794180022e-07,0.9999955273803516,linear_spg_eta=10.0,Beta (hard),15,75
7647,720000,0.5499998626866065,1.373133935908102e-07,0.9999956925100887,linear_spg_eta=10.0,Beta (hard),15,75
7648,730000,0.5499991734288004,8.265711995661011e-07,0.999973746184806,linear_spg_eta=10.0,Beta (hard),15,75
7649,740000,0.5499993622888248,6.37711175260154e-07,0.9999797666630511,linear_spg_eta=10.0,Beta (hard),15,75
7650,750000,0.5499994785442137,5.214557863272838e-07,0.9999834696693191,linear_spg_eta=10.0,Beta (hard),15,75
7651,760000,0.5499995572254432,4.427745568738803e-07,0.9999859741253987,linear_spg_eta=10.0,Beta (hard),15,75
7652,770000,0.5499996142917597,3.857082403799648e-07,0.9999877894757807,linear_spg_eta=10.0,Beta (hard),15,75
7653,780000,0.5499996576574495,3.423425504928751e-07,0.9999891682516787,linear_spg_eta=10.0,Beta (hard),15,75
7654,790000,0.549999692017188,3.0798281198325603e-07,0.9999902601599202,linear_spg_eta=10.0,Beta (hard),15,75
7655,800000,0.5499997199267402,2.800732598556898e-07,0.9999911466941089,linear_spg_eta=10.0,Beta (hard),15,75
7656,810000,0.5499994346575642,5.6534243592291e-07,0.9999821688719994,linear_spg_eta=10.0,Beta (hard),15,75
7657,820000,0.5499995172973543,4.827026458198381e-07,0.9999847864891058,linear_spg_eta=10.0,Beta (hard),15,75
7658,830000,0.5499995776448463,4.223551537508056e-07,0.9999866965890365,linear_spg_eta=10.0,Beta (hard),15,75
7659,840000,0.5499996238367043,3.761632957467182e-07,0.999988157711145,linear_spg_eta=10.0,Beta (hard),15,75
7660,850000,0.5499995827508599,4.172491401545768e-07,0.9999868761600498,linear_spg_eta=10.0,Beta (hard),15,75
7661,860000,0.5499996270339688,3.729660313386305e-07,0.9999882746495504,linear_spg_eta=10.0,Beta (hard),15,75
7662,870000,0.5499996622290533,3.377709466643334e-07,0.999989385535919,linear_spg_eta=10.0,Beta (hard),15,75
7663,880000,0.5499996913149781,3.0868502210094413e-07,0.9999903031564894,linear_spg_eta=10.0,Beta (hard),15,75
7664,890000,0.549999715656177,2.8434382311854286e-07,0.9999910707567871,linear_spg_eta=10.0,Beta (hard),15,75
7665,900000,0.5499997361946206,2.638053794074652e-07,0.9999917181849877,linear_spg_eta=10.0,Beta (hard),15,75
7666,910000,0.5499997539296971,2.4607030300509895e-07,0.9999922770451211,linear_spg_eta=10.0,Beta (hard),15,75
7667,920000,0.5499997693434713,2.3065652876494456e-07,0.9999927625990648,linear_spg_eta=10.0,Beta (hard),15,75
7668,930000,0.5499997829357641,2.170642360249449e-07,0.9999931906449866,linear_spg_eta=10.0,Beta (hard),15,75
7669,940000,0.5499997949057501,2.0509425000418353e-07,0.9999935674963076,linear_spg_eta=10.0,Beta (hard),15,75
7670,950000,0.549999805572,1.944280000528738e-07,0.9999939032151072,linear_spg_eta=10.0,Beta (hard),15,75
7671,960000,0.5499998151886767,1.8481132323932657e-07,0.9999942058253948,linear_spg_eta=10.0,Beta (hard),15,75
7672,970000,0.5499996945471274,3.0545287259410887e-07,0.9999904349684609,linear_spg_eta=10.0,Beta (hard),15,75
7673,980000,0.549999717064532,2.8293546812900327e-07,0.999991142276026,linear_spg_eta=10.0,Beta (hard),15,75
7674,990000,0.549999736381713,2.636182871239598e-07,0.9999917488692747,linear_spg_eta=10.0,Beta (hard),15,75
7675,1000000,0.5499997532031013,2.4679689875361335e-07,0.9999922769396575,linear_spg_eta=10.0,Beta (hard),15,75
7676,0,0.5148478887049781,0.03515211129502189,0.16666666666666666,linear_spg_eta=10.0,Beta (hard),15,76
7677,10000,0.549982140873468,1.785912653199724e-05,0.999446043147121,linear_spg_eta=10.0,Beta (hard),15,76
7678,20000,0.5499925902094108,7.409790589102135e-06,0.9997677067864876,linear_spg_eta=10.0,Beta (hard),15,76
7679,30000,0.5499934177586742,6.582241325888941e-06,0.9997990443021423,linear_spg_eta=10.0,Beta (hard),15,76
7680,40000,0.5499975924742746,2.4075257254473916e-06,0.9999262393360396,linear_spg_eta=10.0,Beta (hard),15,76
7681,50000,0.5499985107445582,1.4892554418057074e-06,0.999954317495559,linear_spg_eta=10.0,Beta (hard),15,76
7682,60000,0.5499989218735984,1.0781264017631937e-06,0.9999669053041573,linear_spg_eta=10.0,Beta (hard),15,76
7683,70000,0.5499981863017418,1.813698258251221e-06,0.9999447564129308,linear_spg_eta=10.0,Beta (hard),15,76
7684,80000,0.5499980270699726,1.9729300274530482e-06,0.9999401670951037,linear_spg_eta=10.0,Beta (hard),15,76
7685,90000,0.5499986952401668,1.3047598331899207e-06,0.9999603326666788,linear_spg_eta=10.0,Beta (hard),15,76
7686,100000,0.5499980288182813,1.9711817188116713e-06,0.9999392908092559,linear_spg_eta=10.0,Beta (hard),15,76
7687,110000,0.549995269214133,4.7307858670662365e-06,0.9998515400281209,linear_spg_eta=10.0,Beta (hard),15,76
7688,120000,0.5499778756498663,2.21243501336958e-05,0.9993033030443896,linear_spg_eta=10.0,Beta (hard),15,76
7689,130000,0.5499948085560045,5.191443995618006e-06,0.9998366399664204,linear_spg_eta=10.0,Beta (hard),15,76
7690,140000,0.5499930024906345,6.997509365541005e-06,0.9997830273783531,linear_spg_eta=10.0,Beta (hard),15,76
7691,150000,0.5499976235892534,2.376410746677317e-06,0.99992648903487,linear_spg_eta=10.0,Beta (hard),15,76
7692,160000,0.5499981121793578,1.8878206421832766e-06,0.999941389794081,linear_spg_eta=10.0,Beta (hard),15,76
7693,170000,0.5499987566612904,1.2433387094955839e-06,0.9999614409849734,linear_spg_eta=10.0,Beta (hard),15,76
7694,180000,0.5499984678744841,1.5321255158232631e-06,0.9999526939921974,linear_spg_eta=10.0,Beta (hard),15,76
7695,190000,0.5499989091338969,1.0908661031286867e-06,0.9999663242074411,linear_spg_eta=10.0,Beta (hard),15,76
7696,200000,0.5499991518026257,8.481973743500864e-07,0.9999738178341634,linear_spg_eta=10.0,Beta (hard),15,76
7697,210000,0.5499993051813281,6.9481867187515e-07,0.9999785533147351,linear_spg_eta=10.0,Beta (hard),15,76
7698,220000,0.5499994103032699,5.8969673006861e-07,0.9999817985036472,linear_spg_eta=10.0,Beta (hard),15,76
7699,230000,0.5499994883346916,5.11665308447474e-07,0.9999842071852083,linear_spg_eta=10.0,Beta (hard),15,76
7700,240000,0.5499995477129722,4.5228702789398557e-07,0.9999860399667044,linear_spg_eta=10.0,Beta (hard),15,76
7701,250000,0.5499995948734788,4.0512652123630314e-07,0.9999874955654008,linear_spg_eta=10.0,Beta (hard),15,76
7702,260000,0.5499986353776108,1.364622389259641e-06,0.9999572537351723,linear_spg_eta=10.0,Beta (hard),15,76
7703,270000,0.5499990313626814,9.686373187777746e-07,0.9999697092240185,linear_spg_eta=10.0,Beta (hard),15,76
7704,280000,0.5499992452366936,7.547633064298038e-07,0.9999764243163457,linear_spg_eta=10.0,Beta (hard),15,76
7705,290000,0.5499993793293415,6.206706585129747e-07,0.9999806289887434,linear_spg_eta=10.0,Beta (hard),15,76
7706,300000,0.5499933748364887,6.625163511419635e-06,0.9997890744125835,linear_spg_eta=10.0,Beta (hard),15,76
7707,310000,0.5499974962981556,2.503701844390655e-06,0.9999205674322491,linear_spg_eta=10.0,Beta (hard),15,76
7708,320000,0.5499986905522599,1.3094477400195451e-06,0.9999585889460518,linear_spg_eta=10.0,Beta (hard),15,76
7709,330000,0.5499978386040422,2.1613959577946234e-06,0.9999313795002448,linear_spg_eta=10.0,Beta (hard),15,76
7710,340000,0.5499974552141811,2.544785818961726e-06,0.9999190840390214,linear_spg_eta=10.0,Beta (hard),15,76
7711,350000,0.5499964519898393,3.548010160788172e-06,0.9998882871595152,linear_spg_eta=10.0,Beta (hard),15,76
7712,360000,0.549997748192648,2.251807352003059e-06,0.9999291401462859,linear_spg_eta=10.0,Beta (hard),15,76
7713,370000,0.5188591563373138,0.031140843662686234,0.00104301181019272,linear_spg_eta=10.0,Beta (hard),15,76
7714,380000,0.5188310164003864,0.031168983599613568,0.0001319132254746187,linear_spg_eta=10.0,Beta (hard),15,76
7715,390000,0.518828284189463,0.031171715810536973,4.315442073505164e-05,linear_spg_eta=10.0,Beta (hard),15,76
7716,400000,0.5188336059199417,0.031166394080058384,0.0002144952953898367,linear_spg_eta=10.0,Beta (hard),15,76
7717,410000,0.5188294050722425,0.0311705949277575,8.185904774491112e-05,linear_spg_eta=10.0,Beta (hard),15,76
7718,420000,0.5188283713875337,0.031171628612466393,5.096161372593187e-05,linear_spg_eta=10.0,Beta (hard),15,76
7719,430000,0.518827699465891,0.031172300534109073,2.6540302218592393e-05,linear_spg_eta=10.0,Beta (hard),15,76
7720,440000,0.5188274606804711,0.031172539319528778,1.7798664936824787e-05,linear_spg_eta=10.0,Beta (hard),15,76
7721,450000,0.5188289514847279,0.03117104851527228,6.635067021846872e-05,linear_spg_eta=10.0,Beta (hard),15,76
7722,460000,0.5188279093821079,0.031172090617892105,3.1718932872341485e-05,linear_spg_eta=10.0,Beta (hard),15,76
7723,470000,0.5188275799013208,0.031172420098679314,2.0653612456006402e-05,linear_spg_eta=10.0,Beta (hard),15,76
7724,480000,0.5188274207885073,0.031172579211492784,1.5271997737159286e-05,linear_spg_eta=10.0,Beta (hard),15,76
7725,490000,0.5188274359316799,0.031172564068320238,1.5664481423418848e-05,linear_spg_eta=10.0,Beta (hard),15,76
7726,500000,0.5188273380195909,0.031172661980409116,1.236218823949049e-05,linear_spg_eta=10.0,Beta (hard),15,76
7727,510000,0.518827273209708,0.03117272679029189,1.0167221449260777e-05,linear_spg_eta=10.0,Beta (hard),15,76
7728,520000,0.5188272281403791,0.031172771859620908,8.635434936906933e-06,linear_spg_eta=10.0,Beta (hard),15,76
7729,530000,0.5188271947713645,0.031172805228635553,7.497874472086307e-06,linear_spg_eta=10.0,Beta (hard),15,76
7730,540000,0.5188271690871257,0.03117283091287445,6.619959877743714e-06,linear_spg_eta=10.0,Beta (hard),15,76
7731,550000,0.5188271487756901,0.03117285122430994,5.92404983010261e-06,linear_spg_eta=10.0,Beta (hard),15,76
7732,560000,0.5188271322594039,0.03117286774059607,5.3569643327648414e-06,linear_spg_eta=10.0,Beta (hard),15,76
7733,570000,0.5188271185497902,0.031172881450209744,4.885333693433157e-06,linear_spg_eta=10.0,Beta (hard),15,76
7734,580000,0.5188271070613353,0.031172892938664765,4.489413634276439e-06,linear_spg_eta=10.0,Beta (hard),15,76
7735,590000,0.5188270973336874,0.031172902666312615,4.15363107548756e-06,linear_spg_eta=10.0,Beta (hard),15,76
7736,600000,0.5188270889158021,0.03117291108419797,3.862623847313397e-06,linear_spg_eta=10.0,Beta (hard),15,76
7737,610000,0.5188270815323859,0.031172918467614063,3.607020785910175e-06,linear_spg_eta=10.0,Beta (hard),15,76
7738,620000,0.5188270750951293,0.031172924904870728,3.38388088811556e-06,linear_spg_eta=10.0,Beta (hard),15,76
7739,630000,0.5188270693916113,0.031172930608388733,3.185933744841036e-06,linear_spg_eta=10.0,Beta (hard),15,76
7740,640000,0.5188270642614676,0.03117293573853235,3.007680848666854e-06,linear_spg_eta=10.0,Beta (hard),15,76
7741,650000,0.5188270597180779,0.031172940281922298,2.8496438976011665e-06,linear_spg_eta=10.0,Beta (hard),15,76
7742,660000,0.5188270555976798,0.031172944402320317,2.706173636627137e-06,linear_spg_eta=10.0,Beta (hard),15,76
7743,670000,0.5188270518643995,0.0311729481356007,2.5760562194825952e-06,linear_spg_eta=10.0,Beta (hard),15,76
7744,680000,0.5188270484685487,0.031172951531451283,2.457590106099975e-06,linear_spg_eta=10.0,Beta (hard),15,76
7745,690000,0.5188270453785415,0.03117295462145859,2.349699044079437e-06,linear_spg_eta=10.0,Beta (hard),15,76
7746,700000,0.5188270425176982,0.03117295748230185,2.2497258607419984e-06,linear_spg_eta=10.0,Beta (hard),15,76
7747,710000,0.5188270399063897,0.031172960093610275,2.158399748697064e-06,linear_spg_eta=10.0,Beta (hard),15,76
7748,720000,0.5188270375126199,0.031172962487380017,2.0746181097148966e-06,linear_spg_eta=10.0,Beta (hard),15,76
7749,730000,0.5188270352654634,0.03117296473453666,1.9959105702955275e-06,linear_spg_eta=10.0,Beta (hard),15,76
7750,740000,0.5188270332235476,0.031172966776452482,1.9243418281458117e-06,linear_spg_eta=10.0,Beta (hard),15,76
7751,750000,0.5188270313029867,0.031172968697013425,1.8569817955077553e-06,linear_spg_eta=10.0,Beta (hard),15,76
7752,760000,0.518827109156279,0.031172890843720928,4.427313236645834e-06,linear_spg_eta=10.0,Beta (hard),15,76
7753,770000,0.5188270997375684,0.03117290026243174,4.1118769629713965e-06,linear_spg_eta=10.0,Beta (hard),15,76
7754,780000,0.5188270915397359,0.031172908460264107,3.836997979021407e-06,linear_spg_eta=10.0,Beta (hard),15,76
7755,790000,0.5188270843055375,0.031172915694462545,3.5941526145739543e-06,linear_spg_eta=10.0,Beta (hard),15,76
7756,800000,0.5188272191940829,0.03117278080591706,8.571053523746527e-06,linear_spg_eta=10.0,Beta (hard),15,76
7757,810000,0.5188271860889443,0.031172813911055853,7.405428769127528e-06,linear_spg_eta=10.0,Beta (hard),15,76
7758,820000,0.5188271607014858,0.0311728392985142,6.509228211098449e-06,linear_spg_eta=10.0,Beta (hard),15,76
7759,830000,0.5188271407488043,0.031172859251195676,5.803304597504832e-06,linear_spg_eta=10.0,Beta (hard),15,76
7760,840000,0.5188271246340024,0.03117287536599767,5.232048895245743e-06,linear_spg_eta=10.0,Beta (hard),15,76
7761,850000,0.5188271113744808,0.031172888625519177,4.761195409968289e-06,linear_spg_eta=10.0,Beta (hard),15,76
7762,860000,0.5188598771306026,0.03114012286939753,0.0010592849703827906,linear_spg_eta=10.0,Beta (hard),15,76
7763,870000,0.5499857174578368,1.4282542163270311e-05,0.9995444519393601,linear_spg_eta=10.0,Beta (hard),15,76
7764,880000,0.5499978066659453,2.1933340545728296e-06,0.999930562576099,linear_spg_eta=10.0,Beta (hard),15,76
7765,890000,0.5499967342266183,3.2657733817907256e-06,0.9998962654072415,linear_spg_eta=10.0,Beta (hard),15,76
7766,900000,0.5499985220353021,1.47796469791836e-06,0.9999532286871751,linear_spg_eta=10.0,Beta (hard),15,76
7767,910000,0.5499990252113353,9.747886647819087e-07,0.9999692190144686,linear_spg_eta=10.0,Beta (hard),15,76
7768,920000,0.549995815552079,4.184447921002638e-06,0.9998667174154441,linear_spg_eta=10.0,Beta (hard),15,76
7769,930000,0.5499984083277674,1.5916722328430377e-06,0.9999494960059623,linear_spg_eta=10.0,Beta (hard),15,76
7770,940000,0.5499989933578961,1.0066421039290649e-06,0.999968128826869,linear_spg_eta=10.0,Beta (hard),15,76
7771,950000,0.5499992566065138,7.433934862400589e-07,0.9999764997795442,linear_spg_eta=10.0,Beta (hard),15,76
7772,960000,0.5499994072721225,5.927278774878346e-07,0.999981284827421,linear_spg_eta=10.0,Beta (hard),15,76
7773,970000,0.5499995045983566,4.954016433679482e-07,0.9999843727169577,linear_spg_eta=10.0,Beta (hard),15,76
7774,980000,0.5499995737224633,4.262775367203272e-07,0.999986563942787,linear_spg_eta=10.0,Beta (hard),15,76
7775,990000,0.5499996255274264,3.744725735942693e-07,0.9999882049137837,linear_spg_eta=10.0,Beta (hard),15,76
7776,1000000,0.5499996653511946,3.346488054956632e-07,0.9999894655259447,linear_spg_eta=10.0,Beta (hard),15,76
