,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5297,450000,0.5298923365120376,0.02010766348796246,3.1542819430737158e-15,linear_spg_eta=100.0,Beta (hard),10,52
5298,460000,0.5298923365120376,0.02010766348796246,3.1542685449793115e-15,linear_spg_eta=100.0,Beta (hard),10,52
5299,470000,0.5298923365120376,0.02010766348796246,3.1542550512104607e-15,linear_spg_eta=100.0,Beta (hard),10,52
5300,480000,0.5298923365120376,0.02010766348796257,3.1542415460617443e-15,linear_spg_eta=100.0,Beta (hard),10,52
5301,490000,0.5298923365120377,0.020107663487962453,3.1542281142927242e-15,linear_spg_eta=100.0,Beta (hard),10,52
5302,500000,0.5298923365120376,0.020107663487962453,3.154214696562204e-15,linear_spg_eta=100.0,Beta (hard),10,52
5303,510000,0.5298923365120376,0.020107663487962453,3.154201248931832e-15,linear_spg_eta=100.0,Beta (hard),10,52
5304,520000,0.5298923365120376,0.020107663487962453,3.15418777003583e-15,linear_spg_eta=100.0,Beta (hard),10,52
5305,530000,0.5298923365120376,0.020107663487962564,3.1541743749239413e-15,linear_spg_eta=100.0,Beta (hard),10,52
5306,540000,0.5298923365120377,0.020107663487962446,3.1541610340245007e-15,linear_spg_eta=100.0,Beta (hard),10,52
5307,550000,0.5298923365120376,0.020107663487962446,3.154147641495706e-15,linear_spg_eta=100.0,Beta (hard),10,52
5308,560000,0.5298923365120376,0.020107663487962446,3.1541342200817136e-15,linear_spg_eta=100.0,Beta (hard),10,52
5309,570000,0.5298923365120376,0.020107663487962557,3.154120786285733e-15,linear_spg_eta=100.0,Beta (hard),10,52
5310,580000,0.5298923365120376,0.020107663487962557,3.154107382530125e-15,linear_spg_eta=100.0,Beta (hard),10,52
5311,590000,0.5298923365120377,0.02010766348796244,3.154093871310253e-15,linear_spg_eta=100.0,Beta (hard),10,52
5312,600000,0.5298923365120376,0.020107663487962443,3.154080379535756e-15,linear_spg_eta=100.0,Beta (hard),10,52
5313,610000,0.5298923365120376,0.020107663487962443,3.154066861337647e-15,linear_spg_eta=100.0,Beta (hard),10,52
5314,620000,0.5298923365120376,0.020107663487962554,3.1540534239745978e-15,linear_spg_eta=100.0,Beta (hard),10,52
5315,630000,0.5298923365120377,0.020107663487962436,3.154039991029535e-15,linear_spg_eta=100.0,Beta (hard),10,52
5316,640000,0.5298923365120377,0.020107663487962436,3.1540265525646656e-15,linear_spg_eta=100.0,Beta (hard),10,52
5317,650000,0.5298923365120376,0.020107663487962436,3.154013140254793e-15,linear_spg_eta=100.0,Beta (hard),10,52
5318,660000,0.5298923365120376,0.020107663487962436,3.1539996988033166e-15,linear_spg_eta=100.0,Beta (hard),10,52
5319,670000,0.5298923365120376,0.020107663487962547,3.1539862795586872e-15,linear_spg_eta=100.0,Beta (hard),10,52
5320,680000,0.5298923365120377,0.02010766348796243,3.1539728598647014e-15,linear_spg_eta=100.0,Beta (hard),10,52
5321,690000,0.5298923365120377,0.02010766348796243,3.1539594092946603e-15,linear_spg_eta=100.0,Beta (hard),10,52
5322,700000,0.5298923365120376,0.02010766348796243,3.1539459487101945e-15,linear_spg_eta=100.0,Beta (hard),10,52
5323,710000,0.5298923365120376,0.02010766348796243,3.1539324138125075e-15,linear_spg_eta=100.0,Beta (hard),10,52
5324,720000,0.5298923365120376,0.02010766348796254,3.153918972223764e-15,linear_spg_eta=100.0,Beta (hard),10,52
5325,730000,0.5298923365120377,0.020107663487962422,3.1539057112709022e-15,linear_spg_eta=100.0,Beta (hard),10,52
5326,740000,0.5298923365120377,0.020107663487962422,3.153892336099675e-15,linear_spg_eta=100.0,Beta (hard),10,52
5327,750000,0.5298923365120376,0.020107663487962422,3.1538789706139934e-15,linear_spg_eta=100.0,Beta (hard),10,52
5328,760000,0.5298923365120376,0.020107663487962422,3.153865570518031e-15,linear_spg_eta=100.0,Beta (hard),10,52
5329,770000,0.5298923365120376,0.020107663487962533,3.15385205811343e-15,linear_spg_eta=100.0,Beta (hard),10,52
5330,780000,0.5298923365120377,0.020107663487962415,3.1538385858461956e-15,linear_spg_eta=100.0,Beta (hard),10,52
5331,790000,0.5298923365120377,0.020107663487962415,3.1538251717360295e-15,linear_spg_eta=100.0,Beta (hard),10,52
5332,800000,0.5298923365120376,0.020107663487962415,3.1538117164821836e-15,linear_spg_eta=100.0,Beta (hard),10,52
5333,810000,0.5298923365120376,0.020107663487962415,3.1537982487772818e-15,linear_spg_eta=100.0,Beta (hard),10,52
5334,820000,0.5298923365120376,0.020107663487962526,3.1537848931939294e-15,linear_spg_eta=100.0,Beta (hard),10,52
5335,830000,0.5298923365120377,0.020107663487962408,3.1537714636681035e-15,linear_spg_eta=100.0,Beta (hard),10,52
5336,840000,0.5298923365120377,0.020107663487962408,3.1537580761127906e-15,linear_spg_eta=100.0,Beta (hard),10,52
5337,850000,0.5298923365120376,0.020107663487962408,3.1537445315264062e-15,linear_spg_eta=100.0,Beta (hard),10,52
5338,860000,0.5298923365120376,0.020107663487962408,3.153731169399728e-15,linear_spg_eta=100.0,Beta (hard),10,52
5339,870000,0.5298923365120376,0.02010766348796252,3.153717590424589e-15,linear_spg_eta=100.0,Beta (hard),10,52
5340,880000,0.5298923365120377,0.0201076634879624,3.1537042428133868e-15,linear_spg_eta=100.0,Beta (hard),10,52
5341,890000,0.5298923365120377,0.0201076634879624,3.1536907345622647e-15,linear_spg_eta=100.0,Beta (hard),10,52
5342,900000,0.5298923365120376,0.0201076634879624,3.153677282657566e-15,linear_spg_eta=100.0,Beta (hard),10,52
5343,910000,0.5298923365120376,0.020107663487962512,3.1536639118640138e-15,linear_spg_eta=100.0,Beta (hard),10,52
5344,920000,0.5298923365120376,0.020107663487962512,3.153650543821133e-15,linear_spg_eta=100.0,Beta (hard),10,52
5345,930000,0.5298923365120377,0.020107663487962394,3.1536372094735176e-15,linear_spg_eta=100.0,Beta (hard),10,52
5346,940000,0.5298923365120377,0.020107663487962394,3.153623822172781e-15,linear_spg_eta=100.0,Beta (hard),10,52
5347,950000,0.5298923365120376,0.020107663487962394,3.1536103811363832e-15,linear_spg_eta=100.0,Beta (hard),10,52
5348,960000,0.5298923365120376,0.020107663487962505,3.1535968658873498e-15,linear_spg_eta=100.0,Beta (hard),10,52
5349,970000,0.5298923365120376,0.020107663487962505,3.1535833952589996e-15,linear_spg_eta=100.0,Beta (hard),10,52
5350,980000,0.5298923365120377,0.02010766348796239,3.1535700278894998e-15,linear_spg_eta=100.0,Beta (hard),10,52
5351,990000,0.5298923365120377,0.0201076634879625,3.1535566209931267e-15,linear_spg_eta=100.0,Beta (hard),10,52
5352,1000000,0.5298923365120376,0.0201076634879625,3.1535431239826323e-15,linear_spg_eta=100.0,Beta (hard),10,52
5353,0,0.522666675471537,0.027333324528463033,0.16666666666666666,linear_spg_eta=100.0,Beta (hard),10,53
5354,10000,0.4819240390097628,0.06807596099023724,1.594508225220168e-20,linear_spg_eta=100.0,Beta (hard),10,53
5355,20000,0.4819233338807996,0.06807666611920042,1.0348906828956218e-21,linear_spg_eta=100.0,Beta (hard),10,53
5356,30000,0.4819247720670791,0.068075227932921,9.631467630437765e-20,linear_spg_eta=100.0,Beta (hard),10,53
5357,40000,0.48192380818257885,0.06807619181742118,1.9821612292119688e-21,linear_spg_eta=100.0,Beta (hard),10,53
5358,50000,0.4819259963445023,0.06807400365549776,1.8995815452757314e-19,linear_spg_eta=100.0,Beta (hard),10,53
5359,60000,0.4819234008515075,0.06807659914849254,3.7689118028780063e-22,linear_spg_eta=100.0,Beta (hard),10,53
5360,70000,0.5415718917823715,0.00842810821762854,7.647961391775963e-05,linear_spg_eta=100.0,Beta (hard),10,53
5361,80000,0.5415770656733996,0.008422934326600472,0.0005632205117217985,linear_spg_eta=100.0,Beta (hard),10,53
5362,90000,0.5415722729472363,0.00842772705276377,3.405071359453911e-05,linear_spg_eta=100.0,Beta (hard),10,53
5363,100000,0.5415754284218616,0.008424571578138593,0.0003682443805143107,linear_spg_eta=100.0,Beta (hard),10,53
5364,110000,0.5415731354571207,0.008426864542879291,9.88238507917719e-05,linear_spg_eta=100.0,Beta (hard),10,53
5365,120000,0.5415750843993911,0.008424915600609081,0.0003273483001287054,linear_spg_eta=100.0,Beta (hard),10,53
5366,130000,0.5415727441339392,0.008427255866060817,5.531620890296823e-05,linear_spg_eta=100.0,Beta (hard),10,53
5367,140000,0.5415723472690013,0.008427652730998702,2.1095166801072985e-05,linear_spg_eta=100.0,Beta (hard),10,53
5368,150000,0.5415722817402154,0.008427718259784563,1.4239516632980058e-05,linear_spg_eta=100.0,Beta (hard),10,53
5369,160000,0.5415722770127268,0.008427722987273279,1.10720960958879e-05,linear_spg_eta=100.0,Beta (hard),10,53
5370,170000,0.541572282122924,0.008427717877076102,9.121786125826754e-06,linear_spg_eta=100.0,Beta (hard),10,53
5371,180000,0.5415722879129745,0.008427712087025667,7.774072444896054e-06,linear_spg_eta=100.0,Beta (hard),10,53
5372,190000,0.5415722928745389,0.008427707125461167,6.7833046869822145e-06,linear_spg_eta=100.0,Beta (hard),10,53
5373,200000,0.5415722969268159,0.008427703073184299,6.024000149734696e-06,linear_spg_eta=100.0,Beta (hard),10,53
5374,210000,0.5415723002713759,0.008427699728624003,5.4162096251325365e-06,linear_spg_eta=100.0,Beta (hard),10,53
5375,220000,0.5415723030447043,0.0084276969552957,4.920346815612551e-06,linear_spg_eta=100.0,Beta (hard),10,53
5376,230000,0.5415723053754863,0.008427694624513808,4.507418135275612e-06,linear_spg_eta=100.0,Beta (hard),10,53
5377,240000,0.5415723073607613,0.00842769263923876,4.1576176563301975e-06,linear_spg_eta=100.0,Beta (hard),10,53
5378,250000,0.5415723090623719,0.008427690937628246,3.858810126372725e-06,linear_spg_eta=100.0,Beta (hard),10,53
5379,260000,0.5415723105433048,0.008427689456695222,3.599314861944738e-06,linear_spg_eta=100.0,Beta (hard),10,53
5380,270000,0.5415723118341773,0.008427688165822697,3.373441737636155e-06,linear_spg_eta=100.0,Beta (hard),10,53
5381,280000,0.5415723129725877,0.008427687027412428,3.174432529177298e-06,linear_spg_eta=100.0,Beta (hard),10,53
5382,290000,0.541572313986024,0.00842768601397605,2.9973822494970057e-06,linear_spg_eta=100.0,Beta (hard),10,53
5383,300000,0.541572314885771,0.008427685114229071,2.8402607256765276e-06,linear_spg_eta=100.0,Beta (hard),10,53
5384,310000,0.5415723156996685,0.008427684300331473,2.698171577339419e-06,linear_spg_eta=100.0,Beta (hard),10,53
5385,320000,0.5415723164384155,0.008427683561584638,2.5692265284088653e-06,linear_spg_eta=100.0,Beta (hard),10,53
5386,330000,0.5415723171089285,0.008427682891071457,2.452205286794065e-06,linear_spg_eta=100.0,Beta (hard),10,53
5387,340000,0.5415723177193181,0.008427682280682046,2.345684306715594e-06,linear_spg_eta=100.0,Beta (hard),10,53
5388,350000,0.5415723182791802,0.00842768172081984,2.247984031139697e-06,linear_spg_eta=100.0,Beta (hard),10,53
5389,360000,0.541572318797083,0.008427681202917028,2.157606159238475e-06,linear_spg_eta=100.0,Beta (hard),10,53
5390,370000,0.541572319274225,0.00842768072577515,2.0743396928520696e-06,linear_spg_eta=100.0,Beta (hard),10,53
5391,380000,0.5415723197132883,0.008427680286711758,1.997715548191765e-06,linear_spg_eta=100.0,Beta (hard),10,53
5392,390000,0.5415723201234499,0.0084276798765501,1.926131742060752e-06,linear_spg_eta=100.0,Beta (hard),10,53
5393,400000,0.5415723205034095,0.008427679496590675,1.8598149861718917e-06,linear_spg_eta=100.0,Beta (hard),10,53
5394,410000,0.5415723208578163,0.008427679142183732,1.7979538388789852e-06,linear_spg_eta=100.0,Beta (hard),10,53
5395,420000,0.5415723211889504,0.008427678811049655,1.7401505427404836e-06,linear_spg_eta=100.0,Beta (hard),10,53
5396,430000,0.541572321498947,0.008427678501053157,1.6860326971944273e-06,linear_spg_eta=100.0,Beta (hard),10,53
5397,440000,0.5415723217904606,0.00842767820953954,1.635137106299085e-06,linear_spg_eta=100.0,Beta (hard),10,53
5398,450000,0.5415723220657206,0.008427677934279466,1.587074874331525e-06,linear_spg_eta=100.0,Beta (hard),10,53
5399,460000,0.5415723223256456,0.008427677674354553,1.541685973659591e-06,linear_spg_eta=100.0,Beta (hard),10,53
5400,470000,0.5415723225692958,0.008427677430704252,1.4991348511108157e-06,linear_spg_eta=100.0,Beta (hard),10,53
5401,480000,0.5415723228026849,0.008427677197315178,1.4583716324212472e-06,linear_spg_eta=100.0,Beta (hard),10,53
5402,490000,0.5415723230210517,0.008427676978948227,1.420228181594229e-06,linear_spg_eta=100.0,Beta (hard),10,53
5403,500000,0.5415723232288977,0.008427676771102248,1.3839186685613242e-06,linear_spg_eta=100.0,Beta (hard),10,53
5404,510000,0.541572323427321,0.008427676572678951,1.3492515266070866e-06,linear_spg_eta=100.0,Beta (hard),10,53
5405,520000,0.5415723236151206,0.008427676384879347,1.3164368492545622e-06,linear_spg_eta=100.0,Beta (hard),10,53
5406,530000,0.5415723237935255,0.008427676206474504,1.2852602715409768e-06,linear_spg_eta=100.0,Beta (hard),10,53
5407,540000,0.5415723239644427,0.008427676035557457,1.2553887446027373e-06,linear_spg_eta=100.0,Beta (hard),10,53
5408,550000,0.5415723241271774,0.008427675872822716,1.2269440057940838e-06,linear_spg_eta=100.0,Beta (hard),10,53
5409,560000,0.5415723242834125,0.008427675716587485,1.1996321676060026e-06,linear_spg_eta=100.0,Beta (hard),10,53
5410,570000,0.5415723244323474,0.008427675567652728,1.1735933624508773e-06,linear_spg_eta=100.0,Beta (hard),10,53
5411,580000,0.5415723245756756,0.008427675424324403,1.1485317735913925e-06,linear_spg_eta=100.0,Beta (hard),10,53
5412,590000,0.5415723247117445,0.008427675288255386,1.1247365895435252e-06,linear_spg_eta=100.0,Beta (hard),10,53
5413,600000,0.5415723248432176,0.00842767515678227,1.101742276491855e-06,linear_spg_eta=100.0,Beta (hard),10,53
5414,610000,0.5415723249684976,0.008427675031502432,1.079828466070328e-06,linear_spg_eta=100.0,Beta (hard),10,53
5415,620000,0.5415723250887232,0.008427674911276798,1.0587960486183582e-06,linear_spg_eta=100.0,Beta (hard),10,53
5416,630000,0.5415723252053498,0.008427674794650099,1.038390619043226e-06,linear_spg_eta=100.0,Beta (hard),10,53
5417,640000,0.5415723253177377,0.008427674682262363,1.018724341206534e-06,linear_spg_eta=100.0,Beta (hard),10,53
5418,650000,0.5415723254250887,0.00842767457491127,9.99936992263842e-07,linear_spg_eta=100.0,Beta (hard),10,53
5419,660000,0.541572325528808,0.008427674471192024,9.817828440370887e-07,linear_spg_eta=100.0,Beta (hard),10,53
5420,670000,0.5415723256288094,0.008427674371190573,9.642771030631487e-07,linear_spg_eta=100.0,Beta (hard),10,53
5421,680000,0.5415723257243849,0.00842767427561513,9.475439734418327e-07,linear_spg_eta=100.0,Beta (hard),10,53
5422,690000,0.5415723258169765,0.008427674183023525,9.313310501234758e-07,linear_spg_eta=100.0,Beta (hard),10,53
5423,700000,0.5415723259063101,0.008427674093690003,9.156865364265537e-07,linear_spg_eta=100.0,Beta (hard),10,53
5424,710000,0.5415723259928209,0.00842767400717906,9.005342523954402e-07,linear_spg_eta=100.0,Beta (hard),10,53
5425,720000,0.54157232607686,0.008427673923139947,8.858129299769554e-07,linear_spg_eta=100.0,Beta (hard),10,53
5426,730000,0.5415723261580879,0.00842767384191216,8.715820596623309e-07,linear_spg_eta=100.0,Beta (hard),10,53
5427,740000,0.541572326236896,0.008427673763103943,8.577731914937024e-07,linear_spg_eta=100.0,Beta (hard),10,53
5428,750000,0.5415723263126311,0.008427673687368879,8.445009636988957e-07,linear_spg_eta=100.0,Beta (hard),10,53
5429,760000,0.5415723263863949,0.008427673613605236,8.315723988239007e-07,linear_spg_eta=100.0,Beta (hard),10,53
5430,770000,0.5415723264579176,0.008427673542082414,8.190347547055578e-07,linear_spg_eta=100.0,Beta (hard),10,53
5431,780000,0.5415723265275303,0.008427673472469728,8.0683028631212e-07,linear_spg_eta=100.0,Beta (hard),10,53
5432,790000,0.5415723265950064,0.008427673404993655,7.949986628499181e-07,linear_spg_eta=100.0,Beta (hard),10,53
5433,800000,0.5415723266606609,0.008427673339339145,7.834847396684018e-07,linear_spg_eta=100.0,Beta (hard),10,53
5434,810000,0.5415723267242919,0.008427673275708132,7.723240964402478e-07,linear_spg_eta=100.0,Beta (hard),10,53
5435,820000,0.5415723267863046,0.008427673213695542,7.614457163086888e-07,linear_spg_eta=100.0,Beta (hard),10,53
5436,830000,0.5415723268462782,0.008427673153721765,7.509234565971333e-07,linear_spg_eta=100.0,Beta (hard),10,53
5437,840000,0.5415723269044109,0.008427673095589186,7.407227007611705e-07,linear_spg_eta=100.0,Beta (hard),10,53
5438,850000,0.5415723269609833,0.008427673039016717,7.307942706619381e-07,linear_spg_eta=100.0,Beta (hard),10,53
5439,860000,0.5415723270161819,0.00842767298381822,7.211054897855254e-07,linear_spg_eta=100.0,Beta (hard),10,53
5440,870000,0.5415723270697705,0.008427672930229418,7.116978784346562e-07,linear_spg_eta=100.0,Beta (hard),10,53
5441,880000,0.5415723271223689,0.008427672877631241,7.024627592625076e-07,linear_spg_eta=100.0,Beta (hard),10,53
5442,890000,0.5415723271735068,0.008427672826493196,6.934826530132915e-07,linear_spg_eta=100.0,Beta (hard),10,53
5443,900000,0.5415723272230738,0.00842767277692627,6.847771426469665e-07,linear_spg_eta=100.0,Beta (hard),10,53
5444,910000,0.5415723272717486,0.008427672728251354,6.762269392454084e-07,linear_spg_eta=100.0,Beta (hard),10,53
5445,920000,0.5415723273188009,0.008427672681199093,6.679605862231547e-07,linear_spg_eta=100.0,Beta (hard),10,53
5446,930000,0.5415723273648145,0.00842767263518556,6.598754227604654e-07,linear_spg_eta=100.0,Beta (hard),10,53
5447,940000,0.5415723274097185,0.008427672590281505,6.519840104680639e-07,linear_spg_eta=100.0,Beta (hard),10,53
5448,950000,0.5415723274534852,0.008427672546514805,6.442912893048966e-07,linear_spg_eta=100.0,Beta (hard),10,53
5449,960000,0.5415723274963888,0.008427672503611186,6.367490668003109e-07,linear_spg_eta=100.0,Beta (hard),10,53
5450,970000,0.5415723275382602,0.0084276724617398,6.293872057655623e-07,linear_spg_eta=100.0,Beta (hard),10,53
5451,980000,0.5415723275791552,0.008427672420844893,6.22195886880851e-07,linear_spg_eta=100.0,Beta (hard),10,53
5452,990000,0.5415723276194371,0.008427672380562851,6.151112083100287e-07,linear_spg_eta=100.0,Beta (hard),10,53
5453,1000000,0.5415723276584516,0.008427672341548422,6.082484037405063e-07,linear_spg_eta=100.0,Beta (hard),10,53
5454,0,0.522666675471537,0.027333324528463033,0.16666666666666666,linear_spg_eta=100.0,Beta (hard),10,54
5455,10000,0.4819231520903555,0.0680768479096445,1.1418613662365645e-22,linear_spg_eta=100.0,Beta (hard),10,54
5456,20000,0.48192307700404413,0.06807692299595593,6.852145374219007e-23,linear_spg_eta=100.0,Beta (hard),10,54
5457,30000,0.4819227279246702,0.0680772720753298,2.0414389137379433e-24,linear_spg_eta=100.0,Beta (hard),10,54
5458,40000,0.4819226167488856,0.06807738325111447,2.763971485347181e-25,linear_spg_eta=100.0,Beta (hard),10,54
5459,50000,0.4819225613253356,0.0680774386746644,6.673431962391688e-26,linear_spg_eta=100.0,Beta (hard),10,54
5460,60000,0.481922528278714,0.06807747172128603,2.22337149760283e-26,linear_spg_eta=100.0,Beta (hard),10,54
5461,70000,0.4819226202664384,0.06807737973356165,2.987014400357056e-25,linear_spg_eta=100.0,Beta (hard),10,54
5462,80000,0.4819225633204331,0.0680774366795669,7.079309764114064e-26,linear_spg_eta=100.0,Beta (hard),10,54
