,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6713,470000,0.5496150711256772,0.0003849288743228157,0.9737136870042018,linear_spg_eta=0.1,Beta (hard),13,66
6714,480000,0.5496210019570086,0.0003789980429914646,0.9736777065687685,linear_spg_eta=0.1,Beta (hard),13,66
6715,490000,0.5495845320575536,0.000415467942446389,0.9702597030179555,linear_spg_eta=0.1,Beta (hard),13,66
6716,500000,0.5496060440864539,0.00039395591354620535,0.9709510590428878,linear_spg_eta=0.1,Beta (hard),13,66
6717,510000,0.5495922466767875,0.0004077533232125764,0.9692647196443236,linear_spg_eta=0.1,Beta (hard),13,66
6718,520000,0.5495612762436534,0.0004387237563466277,0.9668850997169836,linear_spg_eta=0.1,Beta (hard),13,66
6719,530000,0.5496034711620366,0.00039652883796345356,0.969560911333961,linear_spg_eta=0.1,Beta (hard),13,66
6720,540000,0.5496078411280617,0.00039215887193831385,0.9693147389496598,linear_spg_eta=0.1,Beta (hard),13,66
6721,550000,0.5496407893866394,0.0003592106133606098,0.9719630641525745,linear_spg_eta=0.1,Beta (hard),13,66
6722,560000,0.5496041493083197,0.0003958506916803986,0.967645138631536,linear_spg_eta=0.1,Beta (hard),13,66
6723,570000,0.5495656411076942,0.0004343588923058443,0.9640255269071032,linear_spg_eta=0.1,Beta (hard),13,66
6724,580000,0.5496092590720235,0.00039074092797657844,0.970286439937735,linear_spg_eta=0.1,Beta (hard),13,66
6725,590000,0.549626785113107,0.00037321488689309767,0.971749348083684,linear_spg_eta=0.1,Beta (hard),13,66
6726,600000,0.5495991622483867,0.00040083775161335784,0.968568991396241,linear_spg_eta=0.1,Beta (hard),13,66
6727,610000,0.5496105873527946,0.0003894126472054501,0.9704524792197686,linear_spg_eta=0.1,Beta (hard),13,66
6728,620000,0.5495831942139675,0.0004168057860325682,0.9668975344806078,linear_spg_eta=0.1,Beta (hard),13,66
6729,630000,0.5495991438398726,0.0004008561601274138,0.9687797561900955,linear_spg_eta=0.1,Beta (hard),13,66
6730,640000,0.5496008707857756,0.00039912921422448344,0.9682878553497997,linear_spg_eta=0.1,Beta (hard),13,66
6731,650000,0.5496035837671487,0.000396416232851419,0.969666709649789,linear_spg_eta=0.1,Beta (hard),13,66
6732,660000,0.5496308124554641,0.0003691875445359094,0.9719823557006984,linear_spg_eta=0.1,Beta (hard),13,66
6733,670000,0.5496418337493703,0.0003581662506298201,0.9723521811727129,linear_spg_eta=0.1,Beta (hard),13,66
6734,680000,0.5496366860739381,0.00036331392606195947,0.9711262522847462,linear_spg_eta=0.1,Beta (hard),13,66
6735,690000,0.5496663268911056,0.00033367310889444743,0.974716715498621,linear_spg_eta=0.1,Beta (hard),13,66
6736,700000,0.5497058516413952,0.00029414835860481884,0.9792399220376906,linear_spg_eta=0.1,Beta (hard),13,66
6737,710000,0.5497266822208754,0.0002733177791246605,0.980794790761882,linear_spg_eta=0.1,Beta (hard),13,66
6738,720000,0.5497328391117305,0.00026716088826959965,0.9826002783785344,linear_spg_eta=0.1,Beta (hard),13,66
6739,730000,0.5497433692561444,0.0002566307438556114,0.9830936754537749,linear_spg_eta=0.1,Beta (hard),13,66
6740,740000,0.5497489905446051,0.0002510094553949352,0.9826825570341131,linear_spg_eta=0.1,Beta (hard),13,66
6741,750000,0.5497575841151147,0.00024241588488537356,0.9839996018401919,linear_spg_eta=0.1,Beta (hard),13,66
6742,760000,0.5497690449560928,0.00023095504390720944,0.984390597959545,linear_spg_eta=0.1,Beta (hard),13,66
6743,770000,0.5497820440767448,0.00021795592325528612,0.986201885431991,linear_spg_eta=0.1,Beta (hard),13,66
6744,780000,0.5497886183356132,0.00021138166438677226,0.9868849564033659,linear_spg_eta=0.1,Beta (hard),13,66
6745,790000,0.5497840604585059,0.00021593954149415256,0.9875253944783186,linear_spg_eta=0.1,Beta (hard),13,66
6746,800000,0.5497748835990633,0.0002251164009367337,0.9873376529861441,linear_spg_eta=0.1,Beta (hard),13,66
6747,810000,0.5497827739072652,0.00021722609273494068,0.9879752232120682,linear_spg_eta=0.1,Beta (hard),13,66
6748,820000,0.5497863056344292,0.0002136943655708968,0.9882274015636912,linear_spg_eta=0.1,Beta (hard),13,66
6749,830000,0.5497974292480085,0.00020257075199157828,0.9882653720811988,linear_spg_eta=0.1,Beta (hard),13,66
6750,840000,0.5498011469214432,0.00019885307855681183,0.9877048940887359,linear_spg_eta=0.1,Beta (hard),13,66
6751,850000,0.5498023017822549,0.00019769821774519357,0.987842207323186,linear_spg_eta=0.1,Beta (hard),13,66
6752,860000,0.5498018787574389,0.00019812124256112103,0.987728201675693,linear_spg_eta=0.1,Beta (hard),13,66
6753,870000,0.5498111452533501,0.00018885474665000492,0.988158649330398,linear_spg_eta=0.1,Beta (hard),13,66
6754,880000,0.5498023154045805,0.00019768459541955782,0.9883018400572078,linear_spg_eta=0.1,Beta (hard),13,66
6755,890000,0.5498100005190872,0.00018999948091275392,0.9888526612014693,linear_spg_eta=0.1,Beta (hard),13,66
6756,900000,0.549814735235222,0.00018526476477803531,0.9886680857145661,linear_spg_eta=0.1,Beta (hard),13,66
6757,910000,0.5498118292655129,0.00018817073448723374,0.9879603915999771,linear_spg_eta=0.1,Beta (hard),13,66
6758,920000,0.5498159351186016,0.00018406488139836207,0.9883122065878462,linear_spg_eta=0.1,Beta (hard),13,66
6759,930000,0.5498177503781185,0.00018224962188146952,0.9882699427767978,linear_spg_eta=0.1,Beta (hard),13,66
6760,940000,0.5498173787033311,0.00018262129666883243,0.9878068215954334,linear_spg_eta=0.1,Beta (hard),13,66
6761,950000,0.5498237589507036,0.00017624104929641298,0.988105135548823,linear_spg_eta=0.1,Beta (hard),13,66
6762,960000,0.549822513324964,0.00017748667503603746,0.9882719859369253,linear_spg_eta=0.1,Beta (hard),13,66
6763,970000,0.5498168775862208,0.00018312241377930306,0.9879456968782666,linear_spg_eta=0.1,Beta (hard),13,66
6764,980000,0.5498276695726017,0.00017233042739837236,0.9889059005604681,linear_spg_eta=0.1,Beta (hard),13,66
6765,990000,0.5498322558655138,0.0001677441344862442,0.9894599344630618,linear_spg_eta=0.1,Beta (hard),13,66
6766,1000000,0.5498390497309562,0.00016095026904378647,0.9900652449891855,linear_spg_eta=0.1,Beta (hard),13,66
6767,0,0.5043399707775267,0.04566002922247344,0.16666666666666666,linear_spg_eta=0.1,Beta (hard),13,67
6768,10000,0.5415722494791787,0.008427750520821278,0.4562707131483864,linear_spg_eta=0.1,Beta (hard),13,67
6769,20000,0.5427824596472879,0.007217540352712145,0.47472562495395626,linear_spg_eta=0.1,Beta (hard),13,67
6770,30000,0.5437376001673814,0.0062623998326185905,0.528382504576246,linear_spg_eta=0.1,Beta (hard),13,67
6771,40000,0.5449818091463701,0.005018190853629941,0.5886497826858804,linear_spg_eta=0.1,Beta (hard),13,67
6772,50000,0.5466287700912541,0.0033712299087458497,0.7584112822286091,linear_spg_eta=0.1,Beta (hard),13,67
6773,60000,0.5463806515043199,0.0036193484956801173,0.6986919041662082,linear_spg_eta=0.1,Beta (hard),13,67
6774,70000,0.5466379686654577,0.0033620313345423597,0.7267260099783578,linear_spg_eta=0.1,Beta (hard),13,67
6775,80000,0.5464231662637058,0.0035768337362941925,0.686653630076177,linear_spg_eta=0.1,Beta (hard),13,67
6776,90000,0.5476237892389524,0.0023762107610477397,0.808441670538982,linear_spg_eta=0.1,Beta (hard),13,67
6777,100000,0.5474282437012226,0.002571756298777462,0.7795428740074214,linear_spg_eta=0.1,Beta (hard),13,67
6778,110000,0.5476364912975243,0.0023635087024757024,0.7957352346522407,linear_spg_eta=0.1,Beta (hard),13,67
6779,120000,0.5482097371874146,0.00179026281258537,0.848617988232771,linear_spg_eta=0.1,Beta (hard),13,67
6780,130000,0.5481974738252937,0.0018025261747063436,0.844540271484472,linear_spg_eta=0.1,Beta (hard),13,67
6781,140000,0.548021822586502,0.001978177413498027,0.8257397408032032,linear_spg_eta=0.1,Beta (hard),13,67
6782,150000,0.5482323309873419,0.0017676690126581596,0.8457869179993706,linear_spg_eta=0.1,Beta (hard),13,67
6783,160000,0.5485872784051351,0.0014127215948649815,0.8797741716030619,linear_spg_eta=0.1,Beta (hard),13,67
6784,170000,0.5487692308492366,0.001230769150763457,0.8956719325326288,linear_spg_eta=0.1,Beta (hard),13,67
6785,180000,0.5488381984131547,0.0011618015868451671,0.9029705889799887,linear_spg_eta=0.1,Beta (hard),13,67
6786,190000,0.5490342082476807,0.0009657917523192819,0.9233650090067445,linear_spg_eta=0.1,Beta (hard),13,67
6787,200000,0.5492767847679481,0.0007232152320519119,0.9465745880464327,linear_spg_eta=0.1,Beta (hard),13,67
6788,210000,0.5493400579590786,0.0006599420409214181,0.9545940375845255,linear_spg_eta=0.1,Beta (hard),13,67
6789,220000,0.5493734075517476,0.0006265924482525274,0.9567073252656354,linear_spg_eta=0.1,Beta (hard),13,67
6790,230000,0.549369426484624,0.0006305735153761483,0.9593924014972266,linear_spg_eta=0.1,Beta (hard),13,67
6791,240000,0.5493343970244035,0.0006656029755965852,0.9608571449707042,linear_spg_eta=0.1,Beta (hard),13,67
6792,250000,0.5493569271253046,0.0006430728746954207,0.9604594348824578,linear_spg_eta=0.1,Beta (hard),13,67
6793,260000,0.5493978229112138,0.0006021770887863606,0.960116750259923,linear_spg_eta=0.1,Beta (hard),13,67
6794,270000,0.5494469936601074,0.0005530063398927072,0.9626584503543913,linear_spg_eta=0.1,Beta (hard),13,67
6795,280000,0.5494806449029781,0.0005193550970220029,0.9675982878667422,linear_spg_eta=0.1,Beta (hard),13,67
6796,290000,0.5494661002207952,0.000533899779204889,0.9697025583959259,linear_spg_eta=0.1,Beta (hard),13,67
6797,300000,0.5494606367598094,0.0005393632401906426,0.969587427729205,linear_spg_eta=0.1,Beta (hard),13,67
6798,310000,0.5494934350951335,0.000506564904866609,0.969709657610448,linear_spg_eta=0.1,Beta (hard),13,67
6799,320000,0.5495324974197802,0.0004675025802199321,0.9715306077860446,linear_spg_eta=0.1,Beta (hard),13,67
6800,330000,0.5495297013916153,0.0004702986083848593,0.9733175169881887,linear_spg_eta=0.1,Beta (hard),13,67
6801,340000,0.5495900980694792,0.00040990193052072786,0.9763533094898965,linear_spg_eta=0.1,Beta (hard),13,67
6802,350000,0.549618175244907,0.00038182475509312134,0.9765152132087372,linear_spg_eta=0.1,Beta (hard),13,67
6803,360000,0.5496181622368871,0.00038183776311299445,0.9771167067835221,linear_spg_eta=0.1,Beta (hard),13,67
6804,370000,0.5496252205561146,0.00037477944388541974,0.977454843836718,linear_spg_eta=0.1,Beta (hard),13,67
6805,380000,0.549630585119329,0.00036941488067100247,0.9774129628062441,linear_spg_eta=0.1,Beta (hard),13,67
6806,390000,0.549643050949993,0.0003569490500070109,0.9787291816664785,linear_spg_eta=0.1,Beta (hard),13,67
6807,400000,0.5496495096906276,0.0003504903093723926,0.9788196134488192,linear_spg_eta=0.1,Beta (hard),13,67
6808,410000,0.5496622967600134,0.0003377032399865918,0.9798523987467085,linear_spg_eta=0.1,Beta (hard),13,67
6809,420000,0.5496880162945337,0.0003119837054662657,0.9804501931001668,linear_spg_eta=0.1,Beta (hard),13,67
6810,430000,0.5496894960838548,0.0003105039161453548,0.9801214487402234,linear_spg_eta=0.1,Beta (hard),13,67
6811,440000,0.5496795743872851,0.00032042561271494307,0.9805490494500866,linear_spg_eta=0.1,Beta (hard),13,67
6812,450000,0.5496790261294713,0.00032097387052886596,0.9810297765415477,linear_spg_eta=0.1,Beta (hard),13,67
6813,460000,0.5496679295011568,0.00033207049884317826,0.981487125885898,linear_spg_eta=0.1,Beta (hard),13,67
6814,470000,0.5496556583193406,0.00034434168065942565,0.9811731568550767,linear_spg_eta=0.1,Beta (hard),13,67
6815,480000,0.5496363871734842,0.0003636128265158009,0.9810299461705192,linear_spg_eta=0.1,Beta (hard),13,67
6816,490000,0.5496653540245983,0.0003346459754018448,0.9812145586552432,linear_spg_eta=0.1,Beta (hard),13,67
6817,500000,0.5496925449883889,0.0003074550116111145,0.9827855977858643,linear_spg_eta=0.1,Beta (hard),13,67
6818,510000,0.5496936175675161,0.0003063824324839143,0.982514575748225,linear_spg_eta=0.1,Beta (hard),13,67
6819,520000,0.5496691512851006,0.000330848714899396,0.9818916546342742,linear_spg_eta=0.1,Beta (hard),13,67
6820,530000,0.5496414354292758,0.00035856457072425975,0.9813370705394832,linear_spg_eta=0.1,Beta (hard),13,67
6821,540000,0.5496368841962597,0.00036311580374048065,0.9816774141646248,linear_spg_eta=0.1,Beta (hard),13,67
6822,550000,0.5496329363339311,0.00036706366606886087,0.9824365441874288,linear_spg_eta=0.1,Beta (hard),13,67
6823,560000,0.549656236836474,0.0003437631635260489,0.983546548708024,linear_spg_eta=0.1,Beta (hard),13,67
6824,570000,0.5496727085842078,0.00032729141579222325,0.9841431575328313,linear_spg_eta=0.1,Beta (hard),13,67
6825,580000,0.5497004205131301,0.0002995794868699272,0.9849469825152035,linear_spg_eta=0.1,Beta (hard),13,67
6826,590000,0.5497028737049555,0.0002971262950445079,0.9848918881217562,linear_spg_eta=0.1,Beta (hard),13,67
6827,600000,0.5497002513537308,0.0002997486462691789,0.985561716654294,linear_spg_eta=0.1,Beta (hard),13,67
6828,610000,0.5497207611627848,0.00027923883721521866,0.9862157962299488,linear_spg_eta=0.1,Beta (hard),13,67
6829,620000,0.5497227216796713,0.00027727832032880314,0.9866658657153389,linear_spg_eta=0.1,Beta (hard),13,67
6830,630000,0.5497244560339775,0.0002755439660226671,0.9869796327147726,linear_spg_eta=0.1,Beta (hard),13,67
6831,640000,0.5497628561669788,0.00023714383302114885,0.9884660760182102,linear_spg_eta=0.1,Beta (hard),13,67
6832,650000,0.5497457191426429,0.0002542808573572203,0.9880555860147048,linear_spg_eta=0.1,Beta (hard),13,67
6833,660000,0.5497790720020699,0.00022092799793010733,0.9891598418173116,linear_spg_eta=0.1,Beta (hard),13,67
6834,670000,0.549771523266999,0.00022847673300112995,0.98902247154345,linear_spg_eta=0.1,Beta (hard),13,67
6835,680000,0.5497570014550583,0.00024299854494177212,0.9889218345742992,linear_spg_eta=0.1,Beta (hard),13,67
6836,690000,0.5497755878807075,0.00022441211929258114,0.9894550355172488,linear_spg_eta=0.1,Beta (hard),13,67
6837,700000,0.549794256246029,0.00020574375397111315,0.9902023867070108,linear_spg_eta=0.1,Beta (hard),13,67
6838,710000,0.5498172682140833,0.00018273178591682958,0.9908668933457793,linear_spg_eta=0.1,Beta (hard),13,67
6839,720000,0.5498212447381926,0.00017875526180731607,0.9911275907839316,linear_spg_eta=0.1,Beta (hard),13,67
6840,730000,0.549815736114686,0.00018426388531391083,0.9907488694420443,linear_spg_eta=0.1,Beta (hard),13,67
6841,740000,0.5498293059178048,0.00017069408219516988,0.9909869246712694,linear_spg_eta=0.1,Beta (hard),13,67
6842,750000,0.5498473908957355,0.00015260910426457338,0.99181811286474,linear_spg_eta=0.1,Beta (hard),13,67
6843,760000,0.5498533781115894,0.00014662188841056987,0.9920685018304374,linear_spg_eta=0.1,Beta (hard),13,67
6844,770000,0.5498580522136904,0.00014194778630957083,0.992002779388872,linear_spg_eta=0.1,Beta (hard),13,67
6845,780000,0.549864734194959,0.00013526580504107455,0.9919843046034319,linear_spg_eta=0.1,Beta (hard),13,67
6846,790000,0.5498684993336769,0.0001315006663231996,0.9922114106167589,linear_spg_eta=0.1,Beta (hard),13,67
6847,800000,0.5498740948432191,0.00012590515678096998,0.9924474091134491,linear_spg_eta=0.1,Beta (hard),13,67
6848,810000,0.5498710073794968,0.00012899262050333911,0.9923706726323196,linear_spg_eta=0.1,Beta (hard),13,67
6849,820000,0.5498609145175872,0.00013908548241282903,0.9923011663459133,linear_spg_eta=0.1,Beta (hard),13,67
6850,830000,0.5498541976882949,0.00014580231170517876,0.992138394873578,linear_spg_eta=0.1,Beta (hard),13,67
6851,840000,0.5498549859179814,0.0001450140820186667,0.9920155377972328,linear_spg_eta=0.1,Beta (hard),13,67
6852,850000,0.549858745029752,0.00014125497024811379,0.9919602617410019,linear_spg_eta=0.1,Beta (hard),13,67
6853,860000,0.5498656383322416,0.00013436166775841174,0.9922806589889469,linear_spg_eta=0.1,Beta (hard),13,67
6854,870000,0.5498713201141227,0.00012867988587728907,0.9925430862673541,linear_spg_eta=0.1,Beta (hard),13,67
6855,880000,0.5498779882148214,0.0001220117851787157,0.9925657574340133,linear_spg_eta=0.1,Beta (hard),13,67
6856,890000,0.5498816247371123,0.00011837526288762967,0.992615624136964,linear_spg_eta=0.1,Beta (hard),13,67
6857,900000,0.549882748601778,0.00011725139822202008,0.9923918485344758,linear_spg_eta=0.1,Beta (hard),13,67
6858,910000,0.5498800451498265,0.00011995485017351965,0.9920007877398773,linear_spg_eta=0.1,Beta (hard),13,67
6859,920000,0.54988067964602,0.00011932035397991166,0.9918577038872475,linear_spg_eta=0.1,Beta (hard),13,67
6860,930000,0.5498827244194351,0.00011727558056489713,0.9917801914740589,linear_spg_eta=0.1,Beta (hard),13,67
6861,940000,0.5498772749548972,0.00012272504510282592,0.9912776475869045,linear_spg_eta=0.1,Beta (hard),13,67
6862,950000,0.54988246182108,0.00011753817892005497,0.9916958958845056,linear_spg_eta=0.1,Beta (hard),13,67
6863,960000,0.5498859791807397,0.00011402081926037926,0.9920707024114864,linear_spg_eta=0.1,Beta (hard),13,67
6864,970000,0.5498867215165827,0.00011327848341730565,0.9920692838290434,linear_spg_eta=0.1,Beta (hard),13,67
6865,980000,0.5498918022391776,0.00010819776082245505,0.9924080824012996,linear_spg_eta=0.1,Beta (hard),13,67
6866,990000,0.5498901665886898,0.00010983341131011322,0.9925907294107514,linear_spg_eta=0.1,Beta (hard),13,67
6867,1000000,0.5498945401350757,0.00010545986492444951,0.9930081471524154,linear_spg_eta=0.1,Beta (hard),13,67
6868,0,0.5043399707775267,0.04566002922247344,0.16666666666666666,linear_spg_eta=0.1,Beta (hard),13,68
6869,10000,0.5422797532446527,0.007720246755347308,0.44885859712239934,linear_spg_eta=0.1,Beta (hard),13,68
6870,20000,0.5433407057747044,0.0066592942252956654,0.4502708122138207,linear_spg_eta=0.1,Beta (hard),13,68
6871,30000,0.5442452818230639,0.005754718176936166,0.5275351348926671,linear_spg_eta=0.1,Beta (hard),13,68
6872,40000,0.5441558710747647,0.005844128925235276,0.4908472526486875,linear_spg_eta=0.1,Beta (hard),13,68
6873,50000,0.5438249035724912,0.006175096427508894,0.44087182314302625,linear_spg_eta=0.1,Beta (hard),13,68
6874,60000,0.5444111415915971,0.0055888584084029655,0.5058275280737566,linear_spg_eta=0.1,Beta (hard),13,68
6875,70000,0.5452136699949386,0.004786330005061465,0.5802228987787498,linear_spg_eta=0.1,Beta (hard),13,68
6876,80000,0.5460971509036673,0.0039028490963328014,0.6571351907182572,linear_spg_eta=0.1,Beta (hard),13,68
6877,90000,0.5473737167840143,0.0026262832159858604,0.7885964937027619,linear_spg_eta=0.1,Beta (hard),13,68
6878,100000,0.5475231641884625,0.0024768358115375934,0.8154080632402022,linear_spg_eta=0.1,Beta (hard),13,68
6879,110000,0.5480176671823332,0.0019823328176668603,0.8589963993516334,linear_spg_eta=0.1,Beta (hard),13,68
6880,120000,0.5476386618079266,0.0023613381920734003,0.8094680425567,linear_spg_eta=0.1,Beta (hard),13,68
6881,130000,0.5476677568231905,0.002332243176809528,0.8214311832152237,linear_spg_eta=0.1,Beta (hard),13,68
6882,140000,0.5477596095514752,0.0022403904485249235,0.820582554156541,linear_spg_eta=0.1,Beta (hard),13,68
6883,150000,0.5476387650496437,0.0023612349503563247,0.8040280806858715,linear_spg_eta=0.1,Beta (hard),13,68
6884,160000,0.5480351313307018,0.0019648686692983097,0.8458337136835453,linear_spg_eta=0.1,Beta (hard),13,68
6885,170000,0.5484336601166676,0.001566339883332476,0.8765362391713903,linear_spg_eta=0.1,Beta (hard),13,68
6886,180000,0.5485069115144506,0.0014930884855494644,0.8800301745015242,linear_spg_eta=0.1,Beta (hard),13,68
