,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2021,10000,0.9999896418742301,1.0358125769853468e-05,0.9999701089079728,linear_spg_eta=10.0,Gaussian,4,20
2022,20000,0.9999948454643335,5.154535666487486e-06,0.9999852738998107,linear_spg_eta=10.0,Gaussian,4,20
2023,30000,0.9999965612759206,3.438724079302101e-06,0.9999902195869593,linear_spg_eta=10.0,Gaussian,4,20
2024,40000,0.9999974174998508,2.582500149134035e-06,0.9999926743191909,linear_spg_eta=10.0,Gaussian,4,20
2025,50000,0.9999979319216443,2.068078355756438e-06,0.9999941441336836,linear_spg_eta=10.0,Gaussian,4,20
2026,60000,0.9999898637485026,1.0136251497442818e-05,0.999976908028487,linear_spg_eta=10.0,Gaussian,4,20
2027,70000,0.9999948498213962,5.150178603800745e-06,0.9999878328146465,linear_spg_eta=10.0,Gaussian,4,20
2028,80000,0.9999965335378718,3.4664621283239643e-06,0.9999916415695009,linear_spg_eta=10.0,Gaussian,4,20
2029,90000,0.9999973832999027,2.6167000973540815e-06,0.9999936030081765,linear_spg_eta=10.0,Gaussian,4,20
2030,100000,0.999997898041171,2.101958829072643e-06,0.999994808647923,linear_spg_eta=10.0,Gaussian,4,20
2031,110000,0.9999982423716771,1.757628322950351e-06,0.9999956243455785,linear_spg_eta=10.0,Gaussian,4,20
2032,120000,0.9999805546117818,1.9445388218204932e-05,0.9999592509025579,linear_spg_eta=10.0,Gaussian,4,20
2033,130000,0.9999935502506747,6.449749325437294e-06,0.99998597519994,linear_spg_eta=10.0,Gaussian,4,20
2034,140000,0.9999960977094728,3.902290527176867e-06,0.9999913292939268,linear_spg_eta=10.0,Gaussian,4,20
2035,150000,0.9999971915444329,2.80845556709545e-06,0.9999936622559589,linear_spg_eta=10.0,Gaussian,4,20
2036,160000,0.9999978013262086,2.1986737912501476e-06,0.9999949781002249,linear_spg_eta=10.0,Gaussian,4,20
2037,170000,0.9999981912596032,1.8087403968460946e-06,0.9999958278308164,linear_spg_eta=10.0,Gaussian,4,20
2038,180000,0.9999984619810399,1.5380189600265529e-06,0.9999964228017695,linear_spg_eta=10.0,Gaussian,4,20
2039,190000,0.9999986615483455,1.3384516543314156e-06,0.9999968646832705,linear_spg_eta=10.0,Gaussian,4,20
2040,200000,0.9999988147902175,1.185209782576011e-06,0.9999972062640928,linear_spg_eta=10.0,Gaussian,4,20
2041,210000,0.9999989361103948,1.0638896051857374e-06,0.9999974783253527,linear_spg_eta=10.0,Gaussian,4,20
2042,220000,0.9999990347599949,9.652400052458514e-07,0.9999977007653629,linear_spg_eta=10.0,Gaussian,4,20
2043,230000,0.9999991164619091,8.835380909155247e-07,0.9999978859209282,linear_spg_eta=10.0,Gaussian,4,20
2044,240000,0.9999991853064693,8.146935308462449e-07,0.9999980426650588,linear_spg_eta=10.0,Gaussian,4,20
2045,250000,0.9999992440849212,7.559150788315138e-07,0.9999981770683479,linear_spg_eta=10.0,Gaussian,4,20
2046,260000,0.9999992948295222,7.051704779288506e-07,0.9999982935672533,linear_spg_eta=10.0,Gaussian,4,20
2047,270000,0.9999993391162083,6.608837916865486e-07,0.999998395621437,linear_spg_eta=10.0,Gaussian,4,20
2048,280000,0.9999993781154732,6.218845267694271e-07,0.9999984858073112,linear_spg_eta=10.0,Gaussian,4,20
2049,290000,0.9999994127480788,5.872519212326343e-07,0.9999985661602713,linear_spg_eta=10.0,Gaussian,4,20
2050,300000,0.999999443680153,5.563198469821374e-07,0.9999986381514626,linear_spg_eta=10.0,Gaussian,4,20
2051,310000,0.9999994715076228,5.28492377168312e-07,0.9999987031082275,linear_spg_eta=10.0,Gaussian,4,20
2052,320000,0.9999994966634506,5.033365493783252e-07,0.9999987619930676,linear_spg_eta=10.0,Gaussian,4,20
2053,330000,0.9999995195106743,4.804893257178922e-07,0.9999988156161462,linear_spg_eta=10.0,Gaussian,4,20
2054,340000,0.9999995403571407,4.596428593242423e-07,0.9999988646672151,linear_spg_eta=10.0,Gaussian,4,20
2055,350000,0.9999995594895358,4.4051046420360666e-07,0.9999989097938466,linear_spg_eta=10.0,Gaussian,4,20
2056,360000,0.9999995770517268,4.229482731780866e-07,0.9999989513124592,linear_spg_eta=10.0,Gaussian,4,20
2057,370000,0.9999995932674888,4.067325112903992e-07,0.9999989897325167,linear_spg_eta=10.0,Gaussian,4,20
2058,380000,0.9999996082753465,3.9172465341803914e-07,0.9999990253658018,linear_spg_eta=10.0,Gaussian,4,20
2059,390000,0.999999622199157,3.77800843090432e-07,0.999999058492187,linear_spg_eta=10.0,Gaussian,4,20
2060,400000,0.9999996351806477,3.6481935235065193e-07,0.9999990894367896,linear_spg_eta=10.0,Gaussian,4,20
2061,410000,0.9999996472763699,3.5272363002458406e-07,0.9999991183239021,linear_spg_eta=10.0,Gaussian,4,20
2062,420000,0.9999996586006453,3.413993547310719e-07,0.9999991454173403,linear_spg_eta=10.0,Gaussian,4,20
2063,430000,0.9999996692087196,3.307912803551752e-07,0.9999991708413054,linear_spg_eta=10.0,Gaussian,4,20
2064,440000,0.9999996791733594,3.208266406198009e-07,0.9999991947631375,linear_spg_eta=10.0,Gaussian,4,20
2065,450000,0.9999996885544945,3.11445505459628e-07,0.9999992173205545,linear_spg_eta=10.0,Gaussian,4,20
2066,460000,0.9999996973935188,3.026064811921994e-07,0.999999238607616,linear_spg_eta=10.0,Gaussian,4,20
2067,470000,0.9999997057587802,2.942412198489268e-07,0.9999992587841476,linear_spg_eta=10.0,Gaussian,4,20
2068,480000,0.9999997136639694,2.863360306131939e-07,0.9999992778789081,linear_spg_eta=10.0,Gaussian,4,20
2069,490000,0.9999997211587196,2.7884128029479114e-07,0.9999992960079163,linear_spg_eta=10.0,Gaussian,4,20
2070,500000,0.9999997282700736,2.7172992642100143e-07,0.9999993132331662,linear_spg_eta=10.0,Gaussian,4,20
2071,510000,0.9999997350279565,2.649720433700091e-07,0.9999993296240557,linear_spg_eta=10.0,Gaussian,4,20
2072,520000,0.999999741460608,2.585393919361235e-07,0.9999993452463122,linear_spg_eta=10.0,Gaussian,4,20
2073,530000,0.9999997475790723,2.5242092768794497e-07,0.9999993601242168,linear_spg_eta=10.0,Gaussian,4,20
2074,540000,0.9999997534172441,2.4658275588727063e-07,0.9999993743378885,linear_spg_eta=10.0,Gaussian,4,20
2075,550000,0.9999997589887807,2.41011219168651e-07,0.9999993879185207,linear_spg_eta=10.0,Gaussian,4,20
2076,560000,0.9999997643094896,2.3569051045452906e-07,0.9999994009027403,linear_spg_eta=10.0,Gaussian,4,20
2077,570000,0.999999769401103,2.3059889695906158e-07,0.999999413341865,linear_spg_eta=10.0,Gaussian,4,20
2078,580000,0.9999997742753278,2.2572467218447922e-07,0.9999994252629377,linear_spg_eta=10.0,Gaussian,4,20
2079,590000,0.9999997789478974,2.2105210268010857e-07,0.9999994367030098,linear_spg_eta=10.0,Gaussian,4,20
2080,600000,0.9999997834310722,2.1656892770332604e-07,0.9999994476908016,linear_spg_eta=10.0,Gaussian,4,20
2081,610000,0.9999997877380803,2.1226191980389276e-07,0.9999994582575454,linear_spg_eta=10.0,Gaussian,4,20
2082,620000,0.9999997918767916,2.081232085181593e-07,0.9999994684214587,linear_spg_eta=10.0,Gaussian,4,20
2083,630000,0.9999997958534831,2.0414651690010141e-07,0.9999994781969286,linear_spg_eta=10.0,Gaussian,4,20
2084,640000,0.9999997996841142,2.0031588581287021e-07,0.9999994876222503,linear_spg_eta=10.0,Gaussian,4,20
2085,650000,0.9999998033726157,1.9662738420869967e-07,0.9999994967062411,linear_spg_eta=10.0,Gaussian,4,20
2086,660000,0.9999998069287543,1.930712456511964e-07,0.9999995054721561,linear_spg_eta=10.0,Gaussian,4,20
2087,670000,0.99999981035682,1.8964318010896128e-07,0.9999995139298283,linear_spg_eta=10.0,Gaussian,4,20
2088,680000,0.9999998136638364,1.8633616355761097e-07,0.9999995220958912,linear_spg_eta=10.0,Gaussian,4,20
2089,690000,0.999999816860145,1.8313985479801736e-07,0.9999995299952482,linear_spg_eta=10.0,Gaussian,4,20
2090,700000,0.9999998199469672,1.8005303273708713e-07,0.9999995376303279,linear_spg_eta=10.0,Gaussian,4,20
2091,710000,0.9999998229297385,1.7707026144577793e-07,0.9999995450140143,linear_spg_eta=10.0,Gaussian,4,20
2092,720000,0.9999998258134183,1.741865816582079e-07,0.9999995521580601,linear_spg_eta=10.0,Gaussian,4,20
2093,730000,0.9999998286054751,1.713945248013536e-07,0.9999995590804868,linear_spg_eta=10.0,Gaussian,4,20
2094,740000,0.9999998313115599,1.6868844010899412e-07,0.9999995657948653,linear_spg_eta=10.0,Gaussian,4,20
2095,750000,0.9999998339307866,1.6606921325432112e-07,0.9999995722985786,linear_spg_eta=10.0,Gaussian,4,20
2096,760000,0.9999998364717224,1.6352827760323202e-07,0.9999995786125048,linear_spg_eta=10.0,Gaussian,4,20
2097,770000,0.9999998389338349,1.6106616508335306e-07,0.9999995847349531,linear_spg_eta=10.0,Gaussian,4,20
2098,780000,0.9999998413234124,1.5867658758056903e-07,0.9999995906812117,linear_spg_eta=10.0,Gaussian,4,20
2099,790000,0.9999998436448783,1.5635512177309482e-07,0.9999995964619709,linear_spg_eta=10.0,Gaussian,4,20
2100,800000,0.9999998458970791,1.5410292095464826e-07,0.9999996020740547,linear_spg_eta=10.0,Gaussian,4,20
2101,810000,0.9999998480869239,1.5191307620072553e-07,0.9999996075343901,linear_spg_eta=10.0,Gaussian,4,20
2102,820000,0.9999998502161772,1.4978382276692e-07,0.9999996128471154,linear_spg_eta=10.0,Gaussian,4,20
2103,830000,0.9999998522862428,1.477137572474146e-07,0.99999961801548,linear_spg_eta=10.0,Gaussian,4,20
2104,840000,0.9999998542991306,1.4570086930703294e-07,0.9999996230442607,linear_spg_eta=10.0,Gaussian,4,20
2105,850000,0.9999998562578853,1.4374211463547038e-07,0.999999627940836,linear_spg_eta=10.0,Gaussian,4,20
2106,860000,0.9999998581638225,1.4183617747228538e-07,0.9999996327082809,linear_spg_eta=10.0,Gaussian,4,20
2107,870000,0.9999998600213785,1.3997862152006726e-07,0.9999996373574914,linear_spg_eta=10.0,Gaussian,4,20
2108,880000,0.9999998618300433,1.3816995676678658e-07,0.9999996418870033,linear_spg_eta=10.0,Gaussian,4,20
2109,890000,0.9999998635939623,1.3640603783895163e-07,0.9999996463070188,linear_spg_eta=10.0,Gaussian,4,20
2110,900000,0.9999998653125873,1.3468741264028367e-07,0.9999996506159952,linear_spg_eta=10.0,Gaussian,4,20
2111,910000,0.9999998669860124,1.3301398756004493e-07,0.9999996548139983,linear_spg_eta=10.0,Gaussian,4,20
2112,920000,0.9999998686211473,1.3137885273314806e-07,0.9999996589182103,linear_spg_eta=10.0,Gaussian,4,20
2113,930000,0.999999870215866,1.297841338750624e-07,0.9999996629231548,linear_spg_eta=10.0,Gaussian,4,20
2114,940000,0.9999998717729588,1.282270412701114e-07,0.9999996668356985,linear_spg_eta=10.0,Gaussian,4,20
2115,950000,0.9999998732918042,1.2670819595061175e-07,0.9999996706541493,linear_spg_eta=10.0,Gaussian,4,20
2116,960000,0.9999998747763177,1.252236822808083e-07,0.9999996743882257,linear_spg_eta=10.0,Gaussian,4,20
2117,970000,0.9999998762260086,1.2377399140761653e-07,0.9999996780365747,linear_spg_eta=10.0,Gaussian,4,20
2118,980000,0.999999877640946,1.2235905417230752e-07,0.9999996815992546,linear_spg_eta=10.0,Gaussian,4,20
2119,990000,0.9999998790247856,1.2097521441852162e-07,0.9999996850853613,linear_spg_eta=10.0,Gaussian,4,20
2120,1000000,0.9999998803794725,1.1962052744369472e-07,0.9999996884996969,linear_spg_eta=10.0,Gaussian,4,20
2121,0,0.5170564246081957,0.4829435753918044,0.16666666666666666,linear_spg_eta=10.0,Gaussian,4,21
2122,10000,0.7433738057523531,0.256626194247647,2.9092262000874835e-05,linear_spg_eta=10.0,Gaussian,4,21
2123,20000,0.7434055297260017,0.2565944702739981,0.00013470391838549261,linear_spg_eta=10.0,Gaussian,4,21
2124,30000,0.7433791809856188,0.2566208190143812,2.3353857043766842e-05,linear_spg_eta=10.0,Gaussian,4,21
2125,40000,0.7433772683944888,0.25662273160551136,1.2776561502364091e-05,linear_spg_eta=10.0,Gaussian,4,21
2126,50000,0.7433766951890854,0.2566233048109145,8.776254810864874e-06,linear_spg_eta=10.0,Gaussian,4,21
2127,60000,0.7433764528651586,0.25662354713484137,6.688285293203867e-06,linear_spg_eta=10.0,Gaussian,4,21
2128,70000,0.743376329796465,0.25662367020353516,5.398970213146141e-06,linear_spg_eta=10.0,Gaussian,4,21
2129,80000,0.7433762604642465,0.25662373953575357,4.524103800522592e-06,linear_spg_eta=10.0,Gaussian,4,21
2130,90000,0.743376218718078,0.2566237812819219,3.893317839668356e-06,linear_spg_eta=10.0,Gaussian,4,21
2131,100000,0.743376192340614,0.2566238076593858,3.4174824189036053e-06,linear_spg_eta=10.0,Gaussian,4,21
2132,110000,0.7433761750892877,0.2566238249107125,3.046016041528096e-06,linear_spg_eta=10.0,Gaussian,4,21
2133,120000,0.7433761634701821,0.25662383652981785,2.7464392618845956e-06,linear_spg_eta=10.0,Gaussian,4,21
2134,130000,0.743376155564722,0.2566238444352781,2.5007591805461656e-06,linear_spg_eta=10.0,Gaussian,4,21
2135,140000,0.7433761501353814,0.25662384986461856,2.2952890114884648e-06,linear_spg_eta=10.0,Gaussian,4,21
2136,150000,0.7434308252515027,0.25656917474849733,0.00021620997198711065,linear_spg_eta=10.0,Gaussian,4,21
2137,160000,0.7433820455356105,0.25661795446438956,2.5279004704181306e-05,linear_spg_eta=10.0,Gaussian,4,21
2138,170000,0.7433790631519859,0.2566209368480143,1.3405472460796429e-05,linear_spg_eta=10.0,Gaussian,4,21
2139,180000,0.7433780073570709,0.25662199264292906,9.118486354535848e-06,linear_spg_eta=10.0,Gaussian,4,21
2140,190000,0.743377474951951,0.25662252504804905,6.907766532490822e-06,linear_spg_eta=10.0,Gaussian,4,21
2141,200000,0.7433771575483071,0.2566228424516928,5.5574177646618334e-06,linear_spg_eta=10.0,Gaussian,4,21
2142,210000,0.7433769493634418,0.2566230506365582,4.64877506408194e-06,linear_spg_eta=10.0,Gaussian,4,21
2143,220000,0.7433768036243449,0.2566231963756553,3.995645014726686e-06,linear_spg_eta=10.0,Gaussian,4,21
2144,230000,0.7433766965689204,0.25662330343107964,3.5027437429378645e-06,linear_spg_eta=10.0,Gaussian,4,21
2145,240000,0.7433766151020302,0.2566233848979698,3.11723757441635e-06,linear_spg_eta=10.0,Gaussian,4,21
2146,250000,0.7433765516291171,0.2566234483708831,2.8084737218415384e-06,linear_spg_eta=10.0,Gaussian,4,21
2147,260000,0.7433765009677616,0.25662349903223847,2.5551187725036977e-06,linear_spg_eta=10.0,Gaussian,4,21
2148,270000,0.743376459810058,0.25662354018994205,2.3435163972365727e-06,linear_spg_eta=10.0,Gaussian,4,21
2149,280000,0.7433764259069976,0.25662357409300235,2.1643355219983263e-06,linear_spg_eta=10.0,Gaussian,4,21
2150,290000,0.7433763975942101,0.25662360240578985,2.010533586842828e-06,linear_spg_eta=10.0,Gaussian,4,21
2151,300000,0.743376373696836,0.256623626303164,1.8771239710477007e-06,linear_spg_eta=10.0,Gaussian,4,21
2152,310000,0.7433763533039874,0.25662364669601256,1.7601474402746204e-06,linear_spg_eta=10.0,Gaussian,4,21
2153,320000,0.7433763357508761,0.2566236642491239,1.6567075465062445e-06,linear_spg_eta=10.0,Gaussian,4,21
2154,330000,0.7433824305796951,0.2566175694203049,2.5558161950133945e-05,linear_spg_eta=10.0,Gaussian,4,21
2155,340000,0.743379364239069,0.2566206357609309,1.3515035594165197e-05,linear_spg_eta=10.0,Gaussian,4,21
2156,350000,0.7433927751060401,0.2566072248939599,6.589483860750274e-05,linear_spg_eta=10.0,Gaussian,4,21
2157,360000,0.7433810324893625,0.2566189675106376,1.9972671994748043e-05,linear_spg_eta=10.0,Gaussian,4,21
2158,370000,0.7433789459486634,0.2566210540513366,1.1771600690744409e-05,linear_spg_eta=10.0,Gaussian,4,21
2159,380000,0.7433780779100058,0.2566219220899942,8.340110064305131e-06,linear_spg_eta=10.0,Gaussian,4,21
2160,390000,0.7433776052939028,0.25662239470609693,6.459456724247155e-06,linear_spg_eta=10.0,Gaussian,4,21
2161,400000,0.743377308251913,0.25662269174808694,5.2687936185839545e-06,linear_spg_eta=10.0,Gaussian,4,21
2162,410000,0.743377105139149,0.2566228948608511,4.44814964784003e-06,linear_spg_eta=10.0,Gaussian,4,21
2163,420000,0.7433769580335211,0.25662304196647884,3.848736012634809e-06,linear_spg_eta=10.0,Gaussian,4,21
2164,430000,0.7433768467945635,0.2566231532054363,3.391402398568974e-06,linear_spg_eta=10.0,Gaussian,4,21
2165,440000,0.74337675991734,0.2566232400826599,3.0308785949796365e-06,linear_spg_eta=10.0,Gaussian,4,21
2166,450000,0.7433766903629687,0.25662330963703145,2.739435879516382e-06,linear_spg_eta=10.0,Gaussian,4,21
2167,460000,0.7433766335098112,0.2566233664901888,2.4988262717211717e-06,linear_spg_eta=10.0,Gaussian,4,21
2168,470000,0.7433765865366099,0.25662341346339024,2.297992307936895e-06,linear_spg_eta=10.0,Gaussian,4,21
2169,480000,0.7433765467657056,0.2566234532342943,2.1261732595785016e-06,linear_spg_eta=10.0,Gaussian,4,21
2170,490000,0.743376512984976,0.256623487015024,1.9786782608935144e-06,linear_spg_eta=10.0,Gaussian,4,21
2171,500000,0.7433764837931626,0.2566235162068374,1.849841833702787e-06,linear_spg_eta=10.0,Gaussian,4,21
2172,510000,0.7433764584868641,0.25662354151313593,1.7369306253196646e-06,linear_spg_eta=10.0,Gaussian,4,21
2173,520000,0.7433764363320127,0.2566235636679873,1.6369879135857985e-06,linear_spg_eta=10.0,Gaussian,4,21
2174,530000,0.7433764167944719,0.256623583205528,1.5478696344159004e-06,linear_spg_eta=10.0,Gaussian,4,21
2175,540000,0.7433763994260273,0.25662360057397265,1.4677549652047865e-06,linear_spg_eta=10.0,Gaussian,4,21
2176,550000,0.7433763839529086,0.25662361604709133,1.3955754160188429e-06,linear_spg_eta=10.0,Gaussian,4,21
2177,560000,0.7433763700998347,0.25662362990016524,1.3302195748890873e-06,linear_spg_eta=10.0,Gaussian,4,21
2178,570000,0.7433763576181878,0.2566236423818123,1.2706632523255752e-06,linear_spg_eta=10.0,Gaussian,4,21
2179,580000,0.7433763463454157,0.25662365365458417,1.2162610702733612e-06,linear_spg_eta=10.0,Gaussian,4,21
2180,590000,0.7433763361007399,0.25662366389925995,1.1662549770451325e-06,linear_spg_eta=10.0,Gaussian,4,21
2181,600000,0.7433763267891766,0.25662367321082324,1.1202832514680232e-06,linear_spg_eta=10.0,Gaussian,4,21
2182,610000,0.7433763182609,0.2566236817391,1.077696306764178e-06,linear_spg_eta=10.0,Gaussian,4,21
2183,620000,0.7433763104525876,0.25662368954741244,1.0382574977417221e-06,linear_spg_eta=10.0,Gaussian,4,21
2184,630000,0.7433763032810821,0.25662369671891794,1.0016202401066222e-06,linear_spg_eta=10.0,Gaussian,4,21
2185,640000,0.7433762966515303,0.25662370334846957,9.67363514579908e-07,linear_spg_eta=10.0,Gaussian,4,21
2186,650000,0.7433762905518267,0.2566237094481733,9.354838473158822e-07,linear_spg_eta=10.0,Gaussian,4,21
2187,660000,0.7433762849041727,0.25662371509582727,9.056299841889639e-07,linear_spg_eta=10.0,Gaussian,4,21
2188,670000,0.7433762796594685,0.25662372034053144,8.775901361107737e-07,linear_spg_eta=10.0,Gaussian,4,21
2189,680000,0.7433762747811283,0.25662372521887156,8.512120092708079e-07,linear_spg_eta=10.0,Gaussian,4,21
2190,690000,0.7433762702449184,0.25662372975508174,8.264052402613052e-07,linear_spg_eta=10.0,Gaussian,4,21
2191,700000,0.7433762660037518,0.25662373399624816,8.029490236946688e-07,linear_spg_eta=10.0,Gaussian,4,21
2192,710000,0.7433762620429629,0.2566237379570371,7.807955333007329e-07,linear_spg_eta=10.0,Gaussian,4,21
2193,720000,0.7433762583362413,0.25662374166375856,7.598291224206054e-07,linear_spg_eta=10.0,Gaussian,4,21
2194,730000,0.7433762548697076,0.25662374513029235,7.400008771043477e-07,linear_spg_eta=10.0,Gaussian,4,21
2195,740000,0.7433762516140422,0.2566237483859578,7.211702485750242e-07,linear_spg_eta=10.0,Gaussian,4,21
2196,750000,0.7433762485438339,0.2566237514561662,7.032136670440401e-07,linear_spg_eta=10.0,Gaussian,4,21
2197,760000,0.7433874580819079,0.2566125419180922,4.4517935062921455e-05,linear_spg_eta=10.0,Gaussian,4,21
2198,770000,0.7433805273387356,0.2566194726612644,1.745434010022371e-05,linear_spg_eta=10.0,Gaussian,4,21
2199,780000,0.7433788400311218,0.2566211599688782,1.0853476521944177e-05,linear_spg_eta=10.0,Gaussian,4,21
2200,790000,0.7433780782859694,0.2566219217140306,7.86756967623682e-06,linear_spg_eta=10.0,Gaussian,4,21
2201,800000,0.7433776465983887,0.2566223534016114,6.171713949846344e-06,linear_spg_eta=10.0,Gaussian,4,21
2202,810000,0.7433773688554156,0.25662263114458433,5.077991995273919e-06,linear_spg_eta=10.0,Gaussian,4,21
2203,820000,0.7433771751990954,0.2566228248009045,4.313402580887565e-06,linear_spg_eta=10.0,Gaussian,4,21
2204,830000,0.7433770325936304,0.2566229674063696,3.748791955857127e-06,linear_spg_eta=10.0,Gaussian,4,21
2205,840000,0.7433769233057025,0.25662307669429746,3.3148023853456056e-06,linear_spg_eta=10.0,Gaussian,4,21
