,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5427,740000,0.6810912666254387,0.03045333160208811,9.097622712361943e-08,spg_eta=3.0,Gaussian (easy),10,53
5428,750000,0.6810912679936363,0.03045333023389055,8.979871073222204e-08,spg_eta=3.0,Gaussian (easy),10,53
5429,760000,0.6810912693248984,0.030453328902628446,8.865235269188138e-08,spg_eta=3.0,Gaussian (easy),10,53
5430,770000,0.6810912706180161,0.030453327609510715,8.753824003187881e-08,spg_eta=3.0,Gaussian (easy),10,53
5431,780000,0.681091271879291,0.03045332634823583,8.645098565527121e-08,spg_eta=3.0,Gaussian (easy),10,53
5432,790000,0.6810912731087893,0.030453325118737516,8.539056983829093e-08,spg_eta=3.0,Gaussian (easy),10,53
5433,800000,0.6810912743085035,0.03045332391902331,8.435530980215526e-08,spg_eta=3.0,Gaussian (easy),10,53
5434,810000,0.6810912754767809,0.030453322750745908,8.334666646299123e-08,spg_eta=3.0,Gaussian (easy),10,53
5435,820000,0.6810912766156513,0.030453321611875483,8.236292227187362e-08,spg_eta=3.0,Gaussian (easy),10,53
5436,830000,0.6810912777305621,0.030453320496964687,8.139940075949685e-08,spg_eta=3.0,Gaussian (easy),10,53
5437,840000,0.6810912788185846,0.03045331940894224,8.045866090463746e-08,spg_eta=3.0,Gaussian (easy),10,53
5438,850000,0.6810912798773142,0.03045331835021257,7.954281203825167e-08,spg_eta=3.0,Gaussian (easy),10,53
5439,860000,0.6810912809174152,0.03045331731011152,7.864265467140255e-08,spg_eta=3.0,Gaussian (easy),10,53
5440,870000,0.6810912819292799,0.03045331629824695,7.776652802056336e-08,spg_eta=3.0,Gaussian (easy),10,53
5441,880000,0.681091282917234,0.03045331531029274,7.691071407725148e-08,spg_eta=3.0,Gaussian (easy),10,53
5442,890000,0.6810912838836214,0.030453314343905434,7.607320599318758e-08,spg_eta=3.0,Gaussian (easy),10,53
5443,900000,0.6810912848270355,0.030453313400491355,7.525524442031503e-08,spg_eta=3.0,Gaussian (easy),10,53
5444,910000,0.6810912857502361,0.030453312477290703,7.445445884730947e-08,spg_eta=3.0,Gaussian (easy),10,53
5445,920000,0.6810912866516942,0.030453311575832632,7.367219578239748e-08,spg_eta=3.0,Gaussian (easy),10,53
5446,930000,0.6810912875368882,0.03045331069063864,7.290371933596657e-08,spg_eta=3.0,Gaussian (easy),10,53
5447,940000,0.6810912884040635,0.03045330982346325,7.215056891388382e-08,spg_eta=3.0,Gaussian (easy),10,53
5448,950000,0.6810912892529762,0.030453308974550588,7.141297345029775e-08,spg_eta=3.0,Gaussian (easy),10,53
5449,960000,0.6810912900840964,0.030453308143430353,7.069054115466001e-08,spg_eta=3.0,Gaussian (easy),10,53
5450,970000,0.6810912908977738,0.030453307329753054,6.99829843856466e-08,spg_eta=3.0,Gaussian (easy),10,53
5451,980000,0.6810912916928957,0.030453306534631006,6.929128710609787e-08,spg_eta=3.0,Gaussian (easy),10,53
5452,990000,0.681091292471897,0.030453305755629708,6.861334672724064e-08,spg_eta=3.0,Gaussian (easy),10,53
5453,1000000,0.6810912932341853,0.030453304993341555,6.794969393363375e-08,spg_eta=3.0,Gaussian (easy),10,53
5454,0,0.5206009745926,0.19094362363492684,0.16666666666666666,spg_eta=3.0,Gaussian (easy),10,54
5455,10000,0.49796579496749066,0.2135788032600361,8.877478873190288e-06,spg_eta=3.0,Gaussian (easy),10,54
5456,20000,0.49796616342822664,0.21357843479930014,4.8249690229539285e-06,spg_eta=3.0,Gaussian (easy),10,54
5457,30000,0.4979667147748503,0.21357788345267653,3.0004101307370265e-06,spg_eta=3.0,Gaussian (easy),10,54
5458,40000,0.49796691173216445,0.21357768649536232,2.195307997447889e-06,spg_eta=3.0,Gaussian (easy),10,54
5459,50000,0.4979670082807571,0.21357758994676976,1.7381741981231363e-06,spg_eta=3.0,Gaussian (easy),10,54
5460,60000,0.4979670641568322,0.21357753407069466,1.441377542434146e-06,spg_eta=3.0,Gaussian (easy),10,54
5461,70000,0.4979670997748568,0.21357749845267004,1.2332089362217383e-06,spg_eta=3.0,Gaussian (easy),10,54
5462,80000,0.49796712412142446,0.21357747410610234,1.078705441009084e-06,spg_eta=3.0,Gaussian (easy),10,54
5463,90000,0.4979671415981214,0.21357745662940542,9.594288578746535e-07,spg_eta=3.0,Gaussian (easy),10,54
5464,100000,0.4979671546618888,0.21357744356563804,8.642317324296183e-07,spg_eta=3.0,Gaussian (easy),10,54
5465,110000,0.4979671646901493,0.2135774335373775,7.866460159767877e-07,spg_eta=3.0,Gaussian (easy),10,54
5466,120000,0.49796717257567874,0.2135774256518481,7.221752971431227e-07,spg_eta=3.0,Gaussian (easy),10,54
5467,130000,0.49796717891469144,0.2135774193128354,6.676145644455348e-07,spg_eta=3.0,Gaussian (easy),10,54
5468,140000,0.4979671840758403,0.21357741415168655,6.209983996256493e-07,spg_eta=3.0,Gaussian (easy),10,54
5469,150000,0.497967188364871,0.21357740986265575,5.804559116303043e-07,spg_eta=3.0,Gaussian (easy),10,54
5470,160000,0.497967191955439,0.2135774062720878,5.450161356136578e-07,spg_eta=3.0,Gaussian (easy),10,54
5471,170000,0.4979671949924413,0.21357740323508548,5.137807720044379e-07,spg_eta=3.0,Gaussian (easy),10,54
5472,180000,0.49796668441197367,0.21357791381555316,1.6198075331189408e-06,spg_eta=3.0,Gaussian (easy),10,54
5473,190000,0.4979668270378685,0.21357777118965834,1.3041997139109715e-06,spg_eta=3.0,Gaussian (easy),10,54
5474,200000,0.4979669133303831,0.21357768489714363,1.096457066441524e-06,spg_eta=3.0,Gaussian (easy),10,54
5475,210000,0.4979669709192993,0.21357762730822755,9.480207779219881e-07,spg_eta=3.0,Gaussian (easy),10,54
5476,220000,0.49796701192396764,0.21357758630355914,8.360477338274992e-07,spg_eta=3.0,Gaussian (easy),10,54
5477,230000,0.4979670422474814,0.21357755598004538,7.489911171389723e-07,spg_eta=3.0,Gaussian (easy),10,54
5478,240000,0.49796706565813764,0.21357753256938916,6.78741862241108e-07,spg_eta=3.0,Gaussian (easy),10,54
5479,250000,0.4979670841085748,0.21357751411895198,6.211342004390091e-07,spg_eta=3.0,Gaussian (easy),10,54
5480,260000,0.4979670989977685,0.21357749922975833,5.72943388363171e-07,spg_eta=3.0,Gaussian (easy),10,54
5481,270000,0.4979671112716033,0.21357748695592352,5.318866273346128e-07,spg_eta=3.0,Gaussian (easy),10,54
5482,280000,0.4979671214976841,0.21357747672984273,4.96623432060847e-07,spg_eta=3.0,Gaussian (easy),10,54
5483,290000,0.4979671301777925,0.21357746804973432,4.658335405184426e-07,spg_eta=3.0,Gaussian (easy),10,54
5484,300000,0.4979671376021645,0.21357746062536231,4.3879265488112107e-07,spg_eta=3.0,Gaussian (easy),10,54
5485,310000,0.49796714403878584,0.213577454188741,4.147597176013837e-07,spg_eta=3.0,Gaussian (easy),10,54
5486,320000,0.4979671496456983,0.21357744858182848,3.9332805153762797e-07,spg_eta=3.0,Gaussian (easy),10,54
5487,330000,0.49796715455906565,0.21357744366846118,3.7412669842601905e-07,spg_eta=3.0,Gaussian (easy),10,54
5488,340000,0.49796715890172616,0.21357743932580062,3.567956405893067e-07,spg_eta=3.0,Gaussian (easy),10,54
5489,350000,0.4979696171190935,0.21357498110843334,1.4609966667698296e-05,spg_eta=3.0,Gaussian (easy),10,54
5490,360000,0.49796863255630897,0.2135759656712178,8.899887392444722e-06,spg_eta=3.0,Gaussian (easy),10,54
5491,370000,0.49801509911721886,0.2135294991103079,0.00023449359185586188,spg_eta=3.0,Gaussian (easy),10,54
5492,380000,0.49797210125681357,0.21357249697071323,2.550224423934651e-05,spg_eta=3.0,Gaussian (easy),10,54
5493,390000,0.49796965154372974,0.21357494668379706,1.3070787138188682e-05,spg_eta=3.0,Gaussian (easy),10,54
5494,400000,0.49796880529900334,0.2135757929285235,8.688721120596597e-06,spg_eta=3.0,Gaussian (easy),10,54
5495,410000,0.4979683824490652,0.21357621577846161,6.466802812490365e-06,spg_eta=3.0,Gaussian (easy),10,54
5496,420000,0.4979681309076775,0.21357646731984928,5.1294636129679904e-06,spg_eta=3.0,Gaussian (easy),10,54
5497,430000,0.49796796499720575,0.21357663323032108,4.238655614625183e-06,spg_eta=3.0,Gaussian (easy),10,54
5498,440000,0.4979678474303801,0.2135767507971467,3.6019988186482544e-06,spg_eta=3.0,Gaussian (easy),10,54
5499,450000,0.4979677602398374,0.21357683798768937,3.126251552624148e-06,spg_eta=3.0,Gaussian (easy),10,54
5500,460000,0.497967693519422,0.2135769047081048,2.7597232939181847e-06,spg_eta=3.0,Gaussian (easy),10,54
5501,470000,0.49796764037635116,0.21357695785117561,2.4659824509615203e-06,spg_eta=3.0,Gaussian (easy),10,54
5502,480000,0.4979675973791172,0.21357700084840958,2.226976075784966e-06,spg_eta=3.0,Gaussian (easy),10,54
5503,490000,0.4979799234869357,0.21356467474059107,6.174695388067958e-05,spg_eta=3.0,Gaussian (easy),10,54
5504,500000,0.4979712906666243,0.21357330756090243,2.0240993559522293e-05,spg_eta=3.0,Gaussian (easy),10,54
5505,510000,0.49796958593425,0.2135750122932768,1.1932261868459446e-05,spg_eta=3.0,Gaussian (easy),10,54
5506,520000,0.49796886847059935,0.21357572975692748,8.403546072945411e-06,spg_eta=3.0,Gaussian (easy),10,54
5507,530000,0.497968477476956,0.21357612075057086,6.4666190228639345e-06,spg_eta=3.0,Gaussian (easy),10,54
5508,540000,0.4979682298218225,0.21357636840570435,5.232262213606981e-06,spg_eta=3.0,Gaussian (easy),10,54
5509,550000,0.49796806099714275,0.2135765372303841,4.3862851561324656e-06,spg_eta=3.0,Gaussian (easy),10,54
5510,560000,0.49796793883380724,0.21357665939371956,3.7711912742605506e-06,spg_eta=3.0,Gaussian (easy),10,54
5511,570000,0.4979678462055927,0.21357675202193413,3.302778484498584e-06,spg_eta=3.0,Gaussian (easy),10,54
5512,580000,0.497967773530868,0.21357682469665884,2.933798318218465e-06,spg_eta=3.0,Gaussian (easy),10,54
5513,590000,0.49796771535323303,0.21357688287429377,2.637327067175541e-06,spg_eta=3.0,Gaussian (easy),10,54
5514,600000,0.49796766787376223,0.2135769303537646,2.3945398665421113e-06,spg_eta=3.0,Gaussian (easy),10,54
5515,610000,0.49796762809695927,0.21357697013056756,2.19048356380801e-06,spg_eta=3.0,Gaussian (easy),10,54
5516,620000,0.4979675946522717,0.21357700357525514,2.018389396201921e-06,spg_eta=3.0,Gaussian (easy),10,54
5517,630000,0.497967565909912,0.2135770323176148,1.8700668955345597e-06,spg_eta=3.0,Gaussian (easy),10,54
5518,640000,0.4979675410952685,0.21357705713225833,1.7416636952362833e-06,spg_eta=3.0,Gaussian (easy),10,54
5519,650000,0.4979704498029767,0.21357414842455008,1.579924182531628e-05,spg_eta=3.0,Gaussian (easy),10,54
5520,660000,0.4979693161099309,0.21357528211759594,1.034227267627183e-05,spg_eta=3.0,Gaussian (easy),10,54
5521,670000,0.49796876264780604,0.21357583557972076,7.664276065101632e-06,spg_eta=3.0,Gaussian (easy),10,54
5522,680000,0.49796843448204164,0.21357616374548516,6.069473185916264e-06,spg_eta=3.0,Gaussian (easy),10,54
5523,690000,0.49796821830006416,0.2135763799274626,5.014876662775811e-06,spg_eta=3.0,Gaussian (easy),10,54
5524,700000,0.49796806517848,0.21357653304904678,4.265355867656893e-06,spg_eta=3.0,Gaussian (easy),10,54
5525,710000,0.4979679513666479,0.21357664686087888,3.706521332590328e-06,spg_eta=3.0,Gaussian (easy),10,54
5526,720000,0.4979678635102543,0.21357673471727248,3.2738963627541078e-06,spg_eta=3.0,Gaussian (easy),10,54
5527,730000,0.4979677935958229,0.21357680463170392,2.928703874713035e-06,spg_eta=3.0,Gaussian (easy),10,54
5528,740000,0.497967737204642,0.21357686102288476,2.6495873042930434e-06,spg_eta=3.0,Gaussian (easy),10,54
5529,750000,0.49796769023785975,0.21357690798966705,2.4165742020092243e-06,spg_eta=3.0,Gaussian (easy),10,54
5530,760000,0.49796765083126665,0.21357694739626018,2.2206354588813264e-06,spg_eta=3.0,Gaussian (easy),10,54
5531,770000,0.4979676172413545,0.21357698098617228,2.0532674257250083e-06,spg_eta=3.0,Gaussian (easy),10,54
5532,780000,0.49796758832738397,0.21357700990014283,1.908909741387598e-06,spg_eta=3.0,Gaussian (easy),10,54
5533,790000,0.4979675631349169,0.21357703509260986,1.7828917831885161e-06,spg_eta=3.0,Gaussian (easy),10,54
5534,800000,0.4979675409191447,0.2135770573083821,1.671559809554213e-06,spg_eta=3.0,Gaussian (easy),10,54
5535,810000,0.4979675213151169,0.21357707691240987,1.5731428889175692e-06,spg_eta=3.0,Gaussian (easy),10,54
5536,820000,0.49796750388318733,0.2135770943443395,1.4854820922594378e-06,spg_eta=3.0,Gaussian (easy),10,54
5537,830000,0.4979674882357818,0.21357710999174498,1.4066666696759693e-06,spg_eta=3.0,Gaussian (easy),10,54
5538,840000,0.49796747412034303,0.2135771241071837,1.3354553896652648e-06,spg_eta=3.0,Gaussian (easy),10,54
5539,850000,0.4979674613245169,0.21357713690300992,1.2708027067807372e-06,spg_eta=3.0,Gaussian (easy),10,54
5540,860000,0.4979674496932301,0.2135771485342967,1.2119469282242778e-06,spg_eta=3.0,Gaussian (easy),10,54
5541,870000,0.4979674390470117,0.21357715918051506,1.157998240263675e-06,spg_eta=3.0,Gaussian (easy),10,54
5542,880000,0.49796742931993887,0.21357716890758793,1.1086384338106762e-06,spg_eta=3.0,Gaussian (easy),10,54
5543,890000,0.4979674203591523,0.21357717786837452,1.0631055061267779e-06,spg_eta=3.0,Gaussian (easy),10,54
5544,900000,0.4979674121164555,0.21357718611107127,1.0211662715080588e-06,spg_eta=3.0,Gaussian (easy),10,54
5545,910000,0.49796740448662535,0.21357719374090148,9.82295616657592e-07,spg_eta=3.0,Gaussian (easy),10,54
5546,920000,0.49796739740514107,0.2135772008223858,9.461735211300076e-07,spg_eta=3.0,Gaussian (easy),10,54
5547,930000,0.4979673908110965,0.21357720741643027,9.124968637996711e-07,spg_eta=3.0,Gaussian (easy),10,54
5548,940000,0.4979673846749407,0.21357721355258608,8.811214899256174e-07,spg_eta=3.0,Gaussian (easy),10,54
5549,950000,0.4979673789264808,0.213577219301046,8.516943961519588e-07,spg_eta=3.0,Gaussian (easy),10,54
5550,960000,0.4979673735534524,0.21357722467407442,8.241580094932723e-07,spg_eta=3.0,Gaussian (easy),10,54
5551,970000,0.49796736850659584,0.21357722972093096,7.982645836711841e-07,spg_eta=3.0,Gaussian (easy),10,54
5552,980000,0.49796736375003353,0.21357723447749324,7.738340554906145e-07,spg_eta=3.0,Gaussian (easy),10,54
5553,990000,0.497967359273257,0.21357723895426975,7.508161025123997e-07,spg_eta=3.0,Gaussian (easy),10,54
5554,1000000,0.49796735506056955,0.21357724316695723,7.291334728027759e-07,spg_eta=3.0,Gaussian (easy),10,54
5555,0,0.4950447512258595,0.21165034980231134,0.16666666666666666,spg_eta=3.0,Gaussian (easy),11,55
5556,10000,0.7066841570252433,1.0944002927436123e-05,0.9999583165230529,spg_eta=3.0,Gaussian (easy),11,55
5557,20000,0.7066899235978276,5.1774303432827636e-06,0.9999801710479946,spg_eta=3.0,Gaussian (easy),11,55
5558,30000,0.7066917025899017,3.398438269136019e-06,0.9999869497327613,spg_eta=3.0,Gaussian (easy),11,55
5559,40000,0.7066925688909882,2.5321371825703978e-06,0.9999902599608025,spg_eta=3.0,Gaussian (easy),11,55
5560,50000,0.7066930833240391,2.017704131690289e-06,0.9999922293205847,spg_eta=3.0,Gaussian (easy),11,55
5561,60000,0.7066934230399015,1.6779882693211781e-06,0.999993531609463,spg_eta=3.0,Gaussian (easy),11,55
5562,70000,0.7066936654136815,1.4356144892996906e-06,0.9999944617400184,spg_eta=3.0,Gaussian (easy),11,55
5563,80000,0.7066938463543584,1.254673812354982e-06,0.9999951567259835,spg_eta=3.0,Gaussian (easy),11,55
5564,90000,0.7066939865797743,1.1144483964656192e-06,0.9999956957233435,spg_eta=3.0,Gaussian (easy),11,55
5565,100000,0.7066940986162571,1.002411913687683e-06,0.9999961266406344,spg_eta=3.0,Gaussian (easy),11,55
5566,110000,0.7066941901136757,9.109144950992372e-07,0.9999964787543101,spg_eta=3.0,Gaussian (easy),11,55
5567,120000,0.7066942665379775,8.344901933044428e-07,0.9999967730051557,spg_eta=3.0,Gaussian (easy),11,55
5568,130000,0.7066943310706613,7.699575094832266e-07,0.9999970215793083,spg_eta=3.0,Gaussian (easy),11,55
5569,140000,0.7066943863303344,7.146978363158614e-07,0.9999972345186512,spg_eta=3.0,Gaussian (easy),11,55
5570,150000,0.7066944342006369,6.668275338470549e-07,0.9999974190497729,spg_eta=3.0,Gaussian (easy),11,55
5571,160000,0.7066944759729354,6.250552353372012e-07,0.9999975801270908,spg_eta=3.0,Gaussian (easy),11,55
5572,170000,0.7066945128236906,5.882044802466832e-07,0.9999977222694647,spg_eta=3.0,Gaussian (easy),11,55
5573,180000,0.7066945455360333,5.554921375571121e-07,0.999997848484233,spg_eta=3.0,Gaussian (easy),11,55
5574,190000,0.7066945748272008,5.262009700318789e-07,0.9999979615283703,spg_eta=3.0,Gaussian (easy),11,55
5575,200000,0.7066946012003235,4.998278473373538e-07,0.9999980633355326,spg_eta=3.0,Gaussian (easy),11,55
5576,210000,0.7066946250491801,4.759789906712258e-07,0.9999981554193101,spg_eta=3.0,Gaussian (easy),11,55
5577,220000,0.7066946466912559,4.5433691487962286e-07,0.9999982390002486,spg_eta=3.0,Gaussian (easy),11,55
5578,230000,0.7066946665006472,4.3452752359520913e-07,0.9999983155188359,spg_eta=3.0,Gaussian (easy),11,55
5579,240000,0.7066946845772374,4.164509334602105e-07,0.9999983853573429,spg_eta=3.0,Gaussian (easy),11,55
5580,250000,0.7066947012282572,3.9979991356812614e-07,0.9999984496997685,spg_eta=3.0,Gaussian (easy),11,55
5581,260000,0.7066947166138844,3.8441428640626725e-07,0.9999985091626699,spg_eta=3.0,Gaussian (easy),11,55
5582,270000,0.7066947308569044,3.7017126646926157e-07,0.9999985642185494,spg_eta=3.0,Gaussian (easy),11,55
5583,280000,0.7066947441014649,3.569267058872863e-07,0.999998615422876,spg_eta=3.0,Gaussian (easy),11,55
5584,290000,0.7066947564000714,3.446280993553316e-07,0.9999986629771356,spg_eta=3.0,Gaussian (easy),11,55
5585,300000,0.7066947679128966,3.331152741895004e-07,0.9999987074993809,spg_eta=3.0,Gaussian (easy),11,55
5586,310000,0.7066947786601098,3.2236806103320994e-07,0.9999987490665144,spg_eta=3.0,Gaussian (easy),11,55
5587,320000,0.7066947887583331,3.1226983764649035e-07,0.9999987881286398,spg_eta=3.0,Gaussian (easy),11,55
5588,330000,0.7066947982245676,3.028036031973324e-07,0.9999988247506862,spg_eta=3.0,Gaussian (easy),11,55
5589,340000,0.7066948071285241,2.9389964674470903e-07,0.9999988592015963,spg_eta=3.0,Gaussian (easy),11,55
5590,350000,0.7066948155318178,2.8549635295434753e-07,0.9999988917191301,spg_eta=3.0,Gaussian (easy),11,55
5591,360000,0.7066948234733746,2.7755479614516845e-07,0.9999989224533583,spg_eta=3.0,Gaussian (easy),11,55
5592,370000,0.7066948309732739,2.7005489694309086e-07,0.999998951481484,spg_eta=3.0,Gaussian (easy),11,55
5593,380000,0.7066948380579893,2.6297018153567486e-07,0.9999989789055083,spg_eta=3.0,Gaussian (easy),11,55
5594,390000,0.7066948447933062,2.5623486456158033e-07,0.9999990049796783,spg_eta=3.0,Gaussian (easy),11,55
5595,400000,0.7066948512031636,2.498250072757504e-07,0.9999990297963299,spg_eta=3.0,Gaussian (easy),11,55
5596,410000,0.7066948572879127,2.4374025812867523e-07,0.9999990533565051,spg_eta=3.0,Gaussian (easy),11,55
5597,420000,0.7066948630937361,2.3793443466874578e-07,0.9999990758387375,spg_eta=3.0,Gaussian (easy),11,55
5598,430000,0.7066948686248443,2.3240332651559818e-07,0.9999990972590769,spg_eta=3.0,Gaussian (easy),11,55
5599,440000,0.7066948739027482,2.2712542255019357e-07,0.999999117700594,spg_eta=3.0,Gaussian (easy),11,55
5600,450000,0.7066948789534867,2.2207468412370924e-07,0.9999991372639296,spg_eta=3.0,Gaussian (easy),11,55
5601,460000,0.7066948837739782,2.1725419259137265e-07,0.9999991559369567,spg_eta=3.0,Gaussian (easy),11,55
5602,470000,0.706694888400924,2.126272467638998e-07,0.9999991738616704,spg_eta=3.0,Gaussian (easy),11,55
5603,480000,0.7066948928360905,2.0819208021673642e-07,0.9999991910447608,spg_eta=3.0,Gaussian (easy),11,55
5604,490000,0.7066948970813912,2.03946779542457e-07,0.9999992074934921,spg_eta=3.0,Gaussian (easy),11,55
5605,500000,0.7066949011629341,1.9986523666903594e-07,0.9999992233088897,spg_eta=3.0,Gaussian (easy),11,55
5606,510000,0.7066949050720864,1.9595608440365778e-07,0.9999992384573775,spg_eta=3.0,Gaussian (easy),11,55
5607,520000,0.7066949088350342,1.921931366456103e-07,0.9999992530403163,spg_eta=3.0,Gaussian (easy),11,55
5608,530000,0.7066949124650214,1.885631494653809e-07,0.9999992671089348,spg_eta=3.0,Gaussian (easy),11,55
5609,540000,0.7066949159601502,1.850680205422066e-07,0.9999992806557861,spg_eta=3.0,Gaussian (easy),11,55
