,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4919,710000,0.7125286514015582,8.820029135051841e-05,0.9977958283950297,spg_eta=0.01,Gaussian (easy),9,48
4920,720000,0.7125271663273096,8.968536559908087e-05,0.9977493071316569,spg_eta=0.01,Gaussian (easy),9,48
4921,730000,0.7125317353828943,8.511631001442361e-05,0.9979073461977465,spg_eta=0.01,Gaussian (easy),9,48
4922,740000,0.7125266035539136,9.024813899510792e-05,0.997712867419733,spg_eta=0.01,Gaussian (easy),9,48
4923,750000,0.7125281521345094,8.869955839935048e-05,0.9977711313821173,spg_eta=0.01,Gaussian (easy),9,48
4924,760000,0.712528029082134,8.882261077471174e-05,0.9977432203608962,spg_eta=0.01,Gaussian (easy),9,48
4925,770000,0.7125257461917324,9.110550117626434e-05,0.9976645319160663,spg_eta=0.01,Gaussian (easy),9,48
4926,780000,0.7125251651009308,9.168659197788921e-05,0.9976435632680607,spg_eta=0.01,Gaussian (easy),9,48
4927,790000,0.7125212486570297,9.560303587898307e-05,0.9974776851981542,spg_eta=0.01,Gaussian (easy),9,48
4928,800000,0.7125135981760125,0.00010325351689616962,0.997171725285358,spg_eta=0.01,Gaussian (easy),9,48
4929,810000,0.712518632134963,9.821955794564364e-05,0.9973679430841509,spg_eta=0.01,Gaussian (easy),9,48
4930,820000,0.7125230059637745,9.38457291341792e-05,0.9975126838605153,spg_eta=0.01,Gaussian (easy),9,48
4931,830000,0.7125232450109796,9.360668192899096e-05,0.9974955066254276,spg_eta=0.01,Gaussian (easy),9,48
4932,840000,0.712523627295051,9.322439785767964e-05,0.9974727799410681,spg_eta=0.01,Gaussian (easy),9,48
4933,850000,0.7125315781575138,8.527353539489826e-05,0.9977743739101804,spg_eta=0.01,Gaussian (easy),9,48
4934,860000,0.7125359773655611,8.087432734764554e-05,0.9979406000493669,spg_eta=0.01,Gaussian (easy),9,48
4935,870000,0.7125355090726873,8.13426202214508e-05,0.9978971161462857,spg_eta=0.01,Gaussian (easy),9,48
4936,880000,0.7125383835552099,7.846813769875399e-05,0.9980046765195237,spg_eta=0.01,Gaussian (easy),9,48
4937,890000,0.7125376328796257,7.921881328303671e-05,0.9979434994010159,spg_eta=0.01,Gaussian (easy),9,48
4938,900000,0.7125359959265497,8.085576635892974e-05,0.997854887058054,spg_eta=0.01,Gaussian (easy),9,48
4939,910000,0.7125398250616011,7.702663130763738e-05,0.9980143445880516,spg_eta=0.01,Gaussian (easy),9,48
4940,920000,0.7125391789808215,7.767271208719026e-05,0.9979889556014618,spg_eta=0.01,Gaussian (easy),9,48
4941,930000,0.7125397892619559,7.706243095277304e-05,0.9980148575671199,spg_eta=0.01,Gaussian (easy),9,48
4942,940000,0.7125357995195836,8.105217332508052e-05,0.9978425975854713,spg_eta=0.01,Gaussian (easy),9,48
4943,950000,0.7125375772587509,7.927443415782524e-05,0.9979044834581834,spg_eta=0.01,Gaussian (easy),9,48
4944,960000,0.7125440332735491,7.281841935961638e-05,0.9981326010178687,spg_eta=0.01,Gaussian (easy),9,48
4945,970000,0.7125445569975951,7.229469531359653e-05,0.9981606676885761,spg_eta=0.01,Gaussian (easy),9,48
4946,980000,0.7125451703963337,7.168129657500652e-05,0.9981735055672879,spg_eta=0.01,Gaussian (easy),9,48
4947,990000,0.7125459569795631,7.089471334551362e-05,0.9981841621043581,spg_eta=0.01,Gaussian (easy),9,48
4948,1000000,0.7125502448049688,6.660688793989066e-05,0.9983466744635429,spg_eta=0.01,Gaussian (easy),9,48
4949,0,0.5325780743892018,0.18003877730370688,0.16666666666666666,spg_eta=0.01,Gaussian (easy),9,49
4950,10000,0.6877291284765965,0.024887723216312132,0.6617263022013317,spg_eta=0.01,Gaussian (easy),9,49
4951,20000,0.7068400278509629,0.0057768238419457505,0.9212078332605089,spg_eta=0.01,Gaussian (easy),9,49
4952,30000,0.7085619230659412,0.004054928626967437,0.9361258039685967,spg_eta=0.01,Gaussian (easy),9,49
4953,40000,0.7100278063753641,0.0025890453175445647,0.9608586969261141,spg_eta=0.01,Gaussian (easy),9,49
4954,50000,0.7107945398264581,0.0018223118664504978,0.9722117135751304,spg_eta=0.01,Gaussian (easy),9,49
4955,60000,0.7109519548036851,0.0016648968892235268,0.9735326891978102,spg_eta=0.01,Gaussian (easy),9,49
4956,70000,0.7110125621878708,0.0016042895050378356,0.971745376274569,spg_eta=0.01,Gaussian (easy),9,49
4957,80000,0.7111721804202905,0.0014446712726181453,0.9714588666708412,spg_eta=0.01,Gaussian (easy),9,49
4958,90000,0.7111940225645327,0.0014228291283759572,0.9686567184843219,spg_eta=0.01,Gaussian (easy),9,49
4959,100000,0.7115668657532093,0.0010499859396994366,0.9786596525631603,spg_eta=0.01,Gaussian (easy),9,49
4960,110000,0.7116375162231721,0.0009793354697366064,0.9796924556845317,spg_eta=0.01,Gaussian (easy),9,49
4961,120000,0.7115319141003983,0.0010849375925104305,0.9737958852449841,spg_eta=0.01,Gaussian (easy),9,49
4962,130000,0.7115342213631423,0.0010826303297664128,0.9721131090585824,spg_eta=0.01,Gaussian (easy),9,49
4963,140000,0.7116018709472658,0.0010149807456428985,0.9741277611991174,spg_eta=0.01,Gaussian (easy),9,49
4964,150000,0.7117594919357003,0.0008573597572083307,0.9781459050421858,spg_eta=0.01,Gaussian (easy),9,49
4965,160000,0.7118707590901822,0.0007460926027265528,0.9821418266400688,spg_eta=0.01,Gaussian (easy),9,49
4966,170000,0.7118712667237576,0.0007455849691510838,0.9822019626246139,spg_eta=0.01,Gaussian (easy),9,49
4967,180000,0.7117830074137591,0.0008338442791495337,0.9785794932091374,spg_eta=0.01,Gaussian (easy),9,49
4968,190000,0.711847082333894,0.000769769359014616,0.980831189415661,spg_eta=0.01,Gaussian (easy),9,49
4969,200000,0.7117937709515751,0.0008230807413335417,0.9770230136403616,spg_eta=0.01,Gaussian (easy),9,49
4970,210000,0.7117774572763431,0.0008393944165655561,0.9746221104997914,spg_eta=0.01,Gaussian (easy),9,49
4971,220000,0.7116269558225229,0.0009898958703857784,0.9655373954866238,spg_eta=0.01,Gaussian (easy),9,49
4972,230000,0.7115984770585544,0.001018374634354253,0.9630813313997049,spg_eta=0.01,Gaussian (easy),9,49
4973,240000,0.7119235387212047,0.0006933129717039681,0.9788109839549571,spg_eta=0.01,Gaussian (easy),9,49
4974,250000,0.7118841413121458,0.0007327103807628738,0.9763760064791605,spg_eta=0.01,Gaussian (easy),9,49
4975,260000,0.7119204602027795,0.000696391490129148,0.9766008069114958,spg_eta=0.01,Gaussian (easy),9,49
4976,270000,0.7119323546110501,0.0006844970818586212,0.977277303630639,spg_eta=0.01,Gaussian (easy),9,49
4977,280000,0.7120579467719726,0.0005589049209360212,0.9825042511943063,spg_eta=0.01,Gaussian (easy),9,49
4978,290000,0.7120387685787773,0.0005780831141313772,0.9810401835311018,spg_eta=0.01,Gaussian (easy),9,49
4979,300000,0.7121027152256142,0.0005141364672944331,0.9832775743922417,spg_eta=0.01,Gaussian (easy),9,49
4980,310000,0.7121785422653738,0.00043830942753484835,0.9862059371213946,spg_eta=0.01,Gaussian (easy),9,49
4981,320000,0.7122030817438849,0.00041376994902380244,0.9871258596573013,spg_eta=0.01,Gaussian (easy),9,49
4982,330000,0.712100975041555,0.0005158766513536701,0.9822858765050289,spg_eta=0.01,Gaussian (easy),9,49
4983,340000,0.7120167844813753,0.0006000672115333972,0.977673351071688,spg_eta=0.01,Gaussian (easy),9,49
4984,350000,0.7120943541292513,0.0005224975636574177,0.9811106622799829,spg_eta=0.01,Gaussian (easy),9,49
4985,360000,0.7121685723315161,0.0004482793613926057,0.984452848689012,spg_eta=0.01,Gaussian (easy),9,49
4986,370000,0.7121739958190576,0.000442855873851019,0.9849459326393782,spg_eta=0.01,Gaussian (easy),9,49
4987,380000,0.7122494504520278,0.0003674012408808094,0.9878199982356526,spg_eta=0.01,Gaussian (easy),9,49
4988,390000,0.7122759992748365,0.0003408524180721233,0.9889997310954436,spg_eta=0.01,Gaussian (easy),9,49
4989,400000,0.7122792080475923,0.000337643645316356,0.9885635877676231,spg_eta=0.01,Gaussian (easy),9,49
4990,410000,0.7122636479191794,0.000353203773729245,0.987492159790504,spg_eta=0.01,Gaussian (easy),9,49
4991,420000,0.7123089303738896,0.00030792131901897135,0.9895667875284432,spg_eta=0.01,Gaussian (easy),9,49
4992,430000,0.7123352376205109,0.0002816140723977789,0.9902517654230641,spg_eta=0.01,Gaussian (easy),9,49
4993,440000,0.7123404139746159,0.0002764377182927878,0.9903557952092711,spg_eta=0.01,Gaussian (easy),9,49
4994,450000,0.7123824666175583,0.0002343850753503433,0.9922669388568438,spg_eta=0.01,Gaussian (easy),9,49
4995,460000,0.7123915155470241,0.00022533614588461683,0.9926175011863231,spg_eta=0.01,Gaussian (easy),9,49
4996,470000,0.7124146907617023,0.00020216093120634983,0.9936653445042576,spg_eta=0.01,Gaussian (easy),9,49
4997,480000,0.7124113749418797,0.0002054767510289611,0.993463689174104,spg_eta=0.01,Gaussian (easy),9,49
4998,490000,0.7124206495231582,0.00019620216975044547,0.9938431542067195,spg_eta=0.01,Gaussian (easy),9,49
4999,500000,0.7124179110831705,0.00019894060973815056,0.993595820872057,spg_eta=0.01,Gaussian (easy),9,49
5000,510000,0.7124097464475481,0.00020710524536060978,0.9930733177566055,spg_eta=0.01,Gaussian (easy),9,49
5001,520000,0.7123768641781169,0.00023998751479176503,0.9912326514933563,spg_eta=0.01,Gaussian (easy),9,49
5002,530000,0.7123638854256118,0.00025296626729683124,0.9905985765821993,spg_eta=0.01,Gaussian (easy),9,49
5003,540000,0.7123522587620492,0.00026459293085948863,0.9900395926454597,spg_eta=0.01,Gaussian (easy),9,49
5004,550000,0.7123675832127838,0.0002492684801248326,0.9905832901403085,spg_eta=0.01,Gaussian (easy),9,49
5005,560000,0.7123644707654854,0.00025238092742334555,0.9902266954645557,spg_eta=0.01,Gaussian (easy),9,49
5006,570000,0.7123645965988877,0.0002522550940209679,0.9900685206329846,spg_eta=0.01,Gaussian (easy),9,49
5007,580000,0.7123939666036846,0.00022288508922413161,0.9916358616672184,spg_eta=0.01,Gaussian (easy),9,49
5008,590000,0.7124003531582243,0.0002164985346844592,0.9918344379053223,spg_eta=0.01,Gaussian (easy),9,49
5009,600000,0.7124232661939405,0.00019358549896817027,0.9929857713907309,spg_eta=0.01,Gaussian (easy),9,49
5010,610000,0.712392787447874,0.00022406424503466124,0.991310005794958,spg_eta=0.01,Gaussian (easy),9,49
5011,620000,0.712403108234224,0.00021374345868460545,0.9917192291548684,spg_eta=0.01,Gaussian (easy),9,49
5012,630000,0.7123927638756375,0.00022408781727110155,0.9910926353207695,spg_eta=0.01,Gaussian (easy),9,49
5013,640000,0.7124070565871381,0.00020979510577060826,0.9918612642083378,spg_eta=0.01,Gaussian (easy),9,49
5014,650000,0.7124219344878584,0.0001949172050502366,0.9925495842722573,spg_eta=0.01,Gaussian (easy),9,49
5015,660000,0.7124140210897206,0.0002028306031880175,0.9921350122019493,spg_eta=0.01,Gaussian (easy),9,49
5016,670000,0.7124125304326481,0.0002043212602606143,0.9919823570713628,spg_eta=0.01,Gaussian (easy),9,49
5017,680000,0.7124412267904583,0.0001756249024503319,0.993502883146732,spg_eta=0.01,Gaussian (easy),9,49
5018,690000,0.7124433867054077,0.0001734649875009378,0.9936116850920282,spg_eta=0.01,Gaussian (easy),9,49
5019,700000,0.7124411361667695,0.0001757155261391872,0.9934874466775906,spg_eta=0.01,Gaussian (easy),9,49
5020,710000,0.7124298437373436,0.00018700795556500103,0.9928545274516086,spg_eta=0.01,Gaussian (easy),9,49
5021,720000,0.7124400318899025,0.00017681980300624512,0.9934047127787015,spg_eta=0.01,Gaussian (easy),9,49
5022,730000,0.7124461843964841,0.00017066729642458992,0.9937612786656678,spg_eta=0.01,Gaussian (easy),9,49
5023,740000,0.7124188210459969,0.00019803064691184332,0.9921085235270737,spg_eta=0.01,Gaussian (easy),9,49
5024,750000,0.7124081849654156,0.0002086667274930685,0.9911807791566574,spg_eta=0.01,Gaussian (easy),9,49
5025,760000,0.7124134487982113,0.0002034028946972964,0.9914052888870303,spg_eta=0.01,Gaussian (easy),9,49
5026,770000,0.7124170788968583,0.0001997727960503676,0.9914176725370668,spg_eta=0.01,Gaussian (easy),9,49
5027,780000,0.7124296093365872,0.0001872423563215412,0.9920157301229732,spg_eta=0.01,Gaussian (easy),9,49
5028,790000,0.7124203787110017,0.00019647298190695074,0.9912845885154677,spg_eta=0.01,Gaussian (easy),9,49
5029,800000,0.7124228528563288,0.0001939988365799409,0.9912259241408625,spg_eta=0.01,Gaussian (easy),9,49
5030,810000,0.7124028703123632,0.00021398138054547105,0.9897413132353893,spg_eta=0.01,Gaussian (easy),9,49
5031,820000,0.7124105580258975,0.00020629366701113892,0.9901953866447826,spg_eta=0.01,Gaussian (easy),9,49
5032,830000,0.7123875374157895,0.00022931427711916867,0.9884383132465082,spg_eta=0.01,Gaussian (easy),9,49
5033,840000,0.7124151636625616,0.0002016880303470506,0.9902890008993755,spg_eta=0.01,Gaussian (easy),9,49
5034,850000,0.7124261945796433,0.0001906571132653683,0.9911706459309669,spg_eta=0.01,Gaussian (easy),9,49
5035,860000,0.7124443231232555,0.00017252856965318397,0.9923112747188191,spg_eta=0.01,Gaussian (easy),9,49
5036,870000,0.7124484868181195,0.0001683648747892296,0.9924726836662014,spg_eta=0.01,Gaussian (easy),9,49
5037,880000,0.7124570306710621,0.00015982102184652612,0.9928946165871475,spg_eta=0.01,Gaussian (easy),9,49
5038,890000,0.7124628646185617,0.00015398707434704422,0.9932047066071926,spg_eta=0.01,Gaussian (easy),9,49
5039,900000,0.7124543709937301,0.0001624806991785729,0.992626903916606,spg_eta=0.01,Gaussian (easy),9,49
5040,910000,0.7124354681587274,0.0001813835341813414,0.9912627864138183,spg_eta=0.01,Gaussian (easy),9,49
5041,920000,0.7124292051274105,0.00018764656549822285,0.9906973421941234,spg_eta=0.01,Gaussian (easy),9,49
5042,930000,0.71242260169903,0.0001942499938786029,0.9902913944154049,spg_eta=0.01,Gaussian (easy),9,49
5043,940000,0.7124484974555731,0.00016835423733555532,0.9920609741678378,spg_eta=0.01,Gaussian (easy),9,49
5044,950000,0.7124513809530927,0.00016547073981601704,0.9921615993030185,spg_eta=0.01,Gaussian (easy),9,49
5045,960000,0.7124600040347359,0.00015684765817277423,0.9926667972773391,spg_eta=0.01,Gaussian (easy),9,49
5046,970000,0.712452898108134,0.0001639535847747594,0.9922947904279896,spg_eta=0.01,Gaussian (easy),9,49
5047,980000,0.7124402940031012,0.00017655768980750198,0.991308861482139,spg_eta=0.01,Gaussian (easy),9,49
5048,990000,0.7124419310225665,0.0001749206703421493,0.9913595574108236,spg_eta=0.01,Gaussian (easy),9,49
5049,1000000,0.712430447400347,0.00018640429256171432,0.9908308249621766,spg_eta=0.01,Gaussian (easy),9,49
5050,0,0.5206009745926,0.19094362363492684,0.16666666666666666,spg_eta=0.01,Gaussian (easy),10,50
5051,10000,0.6949231456695565,0.016621452557970342,0.8731640082311461,spg_eta=0.01,Gaussian (easy),10,50
5052,20000,0.7065052578259393,0.005039340401587493,0.9615372131169346,spg_eta=0.01,Gaussian (easy),10,50
5053,30000,0.7083789015876684,0.0031656966398584245,0.9755791749057552,spg_eta=0.01,Gaussian (easy),10,50
5054,40000,0.7091119074160318,0.0024326908114950213,0.9807366022144423,spg_eta=0.01,Gaussian (easy),10,50
5055,50000,0.7096349986914173,0.0019095995361094976,0.9848896940155731,spg_eta=0.01,Gaussian (easy),10,50
5056,60000,0.7098212703769528,0.001723327850574005,0.9851969179679485,spg_eta=0.01,Gaussian (easy),10,50
5057,70000,0.7100775025649735,0.0014670956625533686,0.9871798524150698,spg_eta=0.01,Gaussian (easy),10,50
5058,80000,0.7102664668090742,0.0012781314184525281,0.9887900129855745,spg_eta=0.01,Gaussian (easy),10,50
5059,90000,0.7104640450793122,0.0010805531482146998,0.9907396977065409,spg_eta=0.01,Gaussian (easy),10,50
5060,100000,0.7105869508218546,0.0009576474056721494,0.9919796797805513,spg_eta=0.01,Gaussian (easy),10,50
5061,110000,0.7106796237559664,0.0008649744715604651,0.9926636223737808,spg_eta=0.01,Gaussian (easy),10,50
5062,120000,0.7108074680919679,0.0007371301355588537,0.9938175403545408,spg_eta=0.01,Gaussian (easy),10,50
5063,130000,0.7109344976054262,0.0006101006221006599,0.9950390683295508,spg_eta=0.01,Gaussian (easy),10,50
5064,140000,0.7109108209188243,0.0006337773087024596,0.9947686147892704,spg_eta=0.01,Gaussian (easy),10,50
5065,150000,0.7109378902458695,0.0006067079816572451,0.9949929537721366,spg_eta=0.01,Gaussian (easy),10,50
5066,160000,0.7109616166424242,0.0005829815851026676,0.995160346535262,spg_eta=0.01,Gaussian (easy),10,50
5067,170000,0.7109643678892278,0.0005802303382990206,0.9950980543370977,spg_eta=0.01,Gaussian (easy),10,50
5068,180000,0.7110396383702016,0.0005049598573252213,0.9957794273917173,spg_eta=0.01,Gaussian (easy),10,50
5069,190000,0.7110898117644572,0.00045478646306966615,0.9961939129036723,spg_eta=0.01,Gaussian (easy),10,50
5070,200000,0.7110935308290142,0.00045106739851268746,0.9961254707754775,spg_eta=0.01,Gaussian (easy),10,50
5071,210000,0.7111351426774943,0.00040945555003246004,0.9965308014011398,spg_eta=0.01,Gaussian (easy),10,50
5072,220000,0.7111625564938229,0.000382041733703895,0.99675804459128,spg_eta=0.01,Gaussian (easy),10,50
5073,230000,0.7111836908400677,0.0003609073874591067,0.9969301937519992,spg_eta=0.01,Gaussian (easy),10,50
5074,240000,0.7111920576051117,0.00035254062241511536,0.9969757723689607,spg_eta=0.01,Gaussian (easy),10,50
5075,250000,0.7111978786088488,0.0003467196186779931,0.9969857048954259,spg_eta=0.01,Gaussian (easy),10,50
5076,260000,0.7112185692242677,0.0003260290032591183,0.99714477419284,spg_eta=0.01,Gaussian (easy),10,50
5077,270000,0.7112267370234344,0.00031786120409235663,0.9972097667465043,spg_eta=0.01,Gaussian (easy),10,50
5078,280000,0.7112254090223739,0.0003191892051529585,0.9971203077764955,spg_eta=0.01,Gaussian (easy),10,50
5079,290000,0.7112272998309582,0.0003172983965685941,0.9971631116085481,spg_eta=0.01,Gaussian (easy),10,50
5080,300000,0.7112318893535948,0.000312708873931956,0.9971636858584403,spg_eta=0.01,Gaussian (easy),10,50
5081,310000,0.7112399450453895,0.0003046531821373356,0.9972278849195559,spg_eta=0.01,Gaussian (easy),10,50
5082,320000,0.7112552456557358,0.00028935257179100576,0.9973640654852488,spg_eta=0.01,Gaussian (easy),10,50
5083,330000,0.7112426469123149,0.00030195131521199,0.9971864033787485,spg_eta=0.01,Gaussian (easy),10,50
5084,340000,0.7112533233214414,0.00029127490608534884,0.9972414856380009,spg_eta=0.01,Gaussian (easy),10,50
5085,350000,0.7112594711297857,0.00028512709774103617,0.9972665539657966,spg_eta=0.01,Gaussian (easy),10,50
5086,360000,0.7112747071187007,0.00026989110882610304,0.9974248063531673,spg_eta=0.01,Gaussian (easy),10,50
5087,370000,0.7112694225828187,0.00027517564470811963,0.9973667587982281,spg_eta=0.01,Gaussian (easy),10,50
5088,380000,0.7112986818299037,0.0002459163976230486,0.9976886333453284,spg_eta=0.01,Gaussian (easy),10,50
5089,390000,0.7113113185946265,0.00023327963290031001,0.9978006408449654,spg_eta=0.01,Gaussian (easy),10,50
5090,400000,0.7113131974419193,0.0002314007856074314,0.9978108959057058,spg_eta=0.01,Gaussian (easy),10,50
5091,410000,0.7113252878952129,0.00021931033231389923,0.9979598603522167,spg_eta=0.01,Gaussian (easy),10,50
5092,420000,0.7113245778355212,0.0002200203920056132,0.9979116615605658,spg_eta=0.01,Gaussian (easy),10,50
5093,430000,0.7113327112920079,0.00021188693551885105,0.9979979312182524,spg_eta=0.01,Gaussian (easy),10,50
5094,440000,0.7113379684551031,0.00020662977242371045,0.9980302176043568,spg_eta=0.01,Gaussian (easy),10,50
5095,450000,0.7113476946048957,0.0001969036226311562,0.998142396236936,spg_eta=0.01,Gaussian (easy),10,50
5096,460000,0.7113485139213485,0.00019608430617835398,0.9981504632186313,spg_eta=0.01,Gaussian (easy),10,50
5097,470000,0.7113499914445655,0.00019460678296132362,0.9981668926424446,spg_eta=0.01,Gaussian (easy),10,50
