,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5604,490000,0.7066880831237539,7.0179044169317e-06,0.9999701290718793,spg_eta=0.3,Gaussian (easy),11,55
5605,500000,0.7066885826380307,6.518390140111339e-06,0.9999722816387718,spg_eta=0.3,Gaussian (easy),11,55
5606,510000,0.7066890140049695,6.087023201218995e-06,0.9999741385438824,spg_eta=0.3,Gaussian (easy),11,55
5607,520000,0.7066893918005964,5.709227574417157e-06,0.9999757632368803,spg_eta=0.3,Gaussian (easy),11,55
5608,530000,0.7066897259055492,5.375122621573997e-06,0.9999771987260396,spg_eta=0.3,Gaussian (easy),11,55
5609,540000,0.7066900227839853,5.078244185518824e-06,0.9999784731840935,spg_eta=0.3,Gaussian (easy),11,55
5610,550000,0.7066891904774859,5.910550684849671e-06,0.9999752043801533,spg_eta=0.3,Gaussian (easy),11,55
5611,560000,0.7066887401472222,6.360880948584372e-06,0.9999733319713194,spg_eta=0.3,Gaussian (easy),11,55
5612,570000,0.7066883879755343,6.713052636497039e-06,0.9999721002833425,spg_eta=0.3,Gaussian (easy),11,55
5613,580000,0.7066877140879811,7.386940189701026e-06,0.9999692121316882,spg_eta=0.3,Gaussian (easy),11,55
5614,590000,0.706688252867449,6.848160721821327e-06,0.9999714743769601,spg_eta=0.3,Gaussian (easy),11,55
5615,600000,0.7066887185344632,6.38249370752841e-06,0.9999734284357427,spg_eta=0.3,Gaussian (easy),11,55
5616,610000,0.7066891244894834,5.976538687380128e-06,0.9999751309595131,spg_eta=0.3,Gaussian (easy),11,55
5617,620000,0.7066894824778616,5.618550309192098e-06,0.9999766315224612,spg_eta=0.3,Gaussian (easy),11,55
5618,630000,0.7066898001364413,5.300891729427282e-06,0.999977962376837,spg_eta=0.3,Gaussian (easy),11,55
5619,640000,0.7066900832160669,5.017812103936845e-06,0.9999791478085284,spg_eta=0.3,Gaussian (easy),11,55
5620,650000,0.7066903370405231,4.763987647725359e-06,0.9999802102657662,spg_eta=0.3,Gaussian (easy),11,55
5621,660000,0.706690566426074,4.534602096818393e-06,0.9999811700304203,spg_eta=0.3,Gaussian (easy),11,55
5622,670000,0.7066902139320401,4.887096130648733e-06,0.9999798964836605,spg_eta=0.3,Gaussian (easy),11,55
5623,680000,0.7066904529722209,4.648055949905796e-06,0.9999808861074923,spg_eta=0.3,Gaussian (easy),11,55
5624,690000,0.706690669590139,4.431438031758282e-06,0.9999817825803125,spg_eta=0.3,Gaussian (easy),11,55
5625,700000,0.7066908669172375,4.2341109333532665e-06,0.9999825989392326,spg_eta=0.3,Gaussian (easy),11,55
5626,710000,0.7066902827708723,4.8182572984558875e-06,0.9999798483618088,spg_eta=0.3,Gaussian (easy),11,55
5627,720000,0.7066905188371506,4.582191020156122e-06,0.9999808459328131,spg_eta=0.3,Gaussian (easy),11,55
5628,730000,0.7066900302870467,5.07074112407925e-06,0.9999789482265643,spg_eta=0.3,Gaussian (easy),11,55
5629,740000,0.7066902895070912,4.811521079550029e-06,0.9999800330736238,spg_eta=0.3,Gaussian (easy),11,55
5630,750000,0.7066905235387462,4.57748942459027e-06,0.9999810120368902,spg_eta=0.3,Gaussian (easy),11,55
5631,760000,0.7066900482437933,5.0527843774281935e-06,0.9999789822805235,spg_eta=0.3,Gaussian (easy),11,55
5632,770000,0.7066903060692249,4.794958945906403e-06,0.9999800632936445,spg_eta=0.3,Gaussian (easy),11,55
5633,780000,0.7066905383605798,4.562667590974324e-06,0.9999810367920183,spg_eta=0.3,Gaussian (easy),11,55
5634,790000,0.7066907493568393,4.351671331519475e-06,0.9999819206551545,spg_eta=0.3,Gaussian (easy),11,55
5635,800000,0.7066909416245281,4.159403642784754e-06,0.9999827257267252,spg_eta=0.3,Gaussian (easy),11,55
5636,810000,0.7066911177959602,3.983232210585217e-06,0.9999834631052923,spg_eta=0.3,Gaussian (easy),11,55
5637,820000,0.7066907001466559,4.400881514897624e-06,0.9999818433163381,spg_eta=0.3,Gaussian (easy),11,55
5638,830000,0.7066908963884485,4.204639722252464e-06,0.9999826576138561,spg_eta=0.3,Gaussian (easy),11,55
5639,840000,0.706691075315195,4.025712975781339e-06,0.9999833998601381,spg_eta=0.3,Gaussian (easy),11,55
5640,850000,0.7066912401646727,3.860863498175395e-06,0.9999840835302667,spg_eta=0.3,Gaussian (easy),11,55
5641,860000,0.7066908130844456,4.287943725247674e-06,0.9999822646380387,spg_eta=0.3,Gaussian (easy),11,55
5642,870000,0.7066910000462142,4.1009819565840025e-06,0.9999830425889302,spg_eta=0.3,Gaussian (easy),11,55
5643,880000,0.7066911707819574,3.930246213358877e-06,0.9999837528240147,spg_eta=0.3,Gaussian (easy),11,55
5644,890000,0.7066913279875537,3.7730406170334713e-06,0.9999844066004913,spg_eta=0.3,Gaussian (easy),11,55
5645,900000,0.7066914727528175,3.6282753533051376e-06,0.9999850084862674,spg_eta=0.3,Gaussian (easy),11,55
5646,910000,0.7066916070425239,3.4939856468985712e-06,0.999985566680404,spg_eta=0.3,Gaussian (easy),11,55
5647,920000,0.7066917318393549,3.3691888158862536e-06,0.9999860852927398,spg_eta=0.3,Gaussian (easy),11,55
5648,930000,0.706691847586673,3.253441497719106e-06,0.9999865661884161,spg_eta=0.3,Gaussian (easy),11,55
5649,940000,0.7066919560211663,3.145007004440576e-06,0.9999870166020816,spg_eta=0.3,Gaussian (easy),11,55
5650,950000,0.7066920572381308,3.0437900400434675e-06,0.9999874369460088,spg_eta=0.3,Gaussian (easy),11,55
5651,960000,0.7066917200509434,3.3809772273638786e-06,0.999985998399555,spg_eta=0.3,Gaussian (easy),11,55
5652,970000,0.7066918372296874,3.2637984833236095e-06,0.9999864867515329,spg_eta=0.3,Gaussian (easy),11,55
5653,980000,0.706691946358307,3.15466986381376e-06,0.9999869414462628,spg_eta=0.3,Gaussian (easy),11,55
5654,990000,0.7066920484853206,3.052542850154831e-06,0.9999873668709242,spg_eta=0.3,Gaussian (easy),11,55
5655,1000000,0.7066921441094616,2.9569187092197043e-06,0.9999877651189996,spg_eta=0.3,Gaussian (easy),11,55
5656,0,0.4950447512258595,0.21165034980231134,0.16666666666666666,spg_eta=0.3,Gaussian (easy),11,56
5657,10000,0.7064338019990298,0.000261299029140965,0.9987388828865204,spg_eta=0.3,Gaussian (easy),11,56
5658,20000,0.7065255517607153,0.0001695492674555052,0.9992055291917605,spg_eta=0.3,Gaussian (easy),11,56
5659,30000,0.7066195661998952,7.553482827560012e-05,0.9996469293404691,spg_eta=0.3,Gaussian (easy),11,56
5660,40000,0.7066552807041744,3.982032399640648e-05,0.9998173574137141,spg_eta=0.3,Gaussian (easy),11,56
5661,50000,0.7066586134032461,3.6487624924646215e-05,0.9998273879628014,spg_eta=0.3,Gaussian (easy),11,56
5662,60000,0.7066654150049093,2.968602326149646e-05,0.9998624248998766,spg_eta=0.3,Gaussian (easy),11,56
5663,70000,0.7066731381177187,2.196291045213545e-05,0.999899168982696,spg_eta=0.3,Gaussian (easy),11,56
5664,80000,0.7066729993295585,2.2101698612274788e-05,0.9998962959060834,spg_eta=0.3,Gaussian (easy),11,56
5665,90000,0.7066705209462905,2.4580081880351635e-05,0.9998805335952059,spg_eta=0.3,Gaussian (easy),11,56
5666,100000,0.7066763411536102,1.8759874560520053e-05,0.9999099334382577,spg_eta=0.3,Gaussian (easy),11,56
5667,110000,0.7066798940898531,1.5206938317643792e-05,0.9999276433571522,spg_eta=0.3,Gaussian (easy),11,56
5668,120000,0.7066805930112813,1.450801688954156e-05,0.999931875355951,spg_eta=0.3,Gaussian (easy),11,56
5669,130000,0.7066827617607069,1.2339267463911524e-05,0.99994240946955,spg_eta=0.3,Gaussian (easy),11,56
5670,140000,0.7066830975277284,1.2003500442342699e-05,0.9999445786964241,spg_eta=0.3,Gaussian (easy),11,56
5671,150000,0.7066845943107541,1.050671741667894e-05,0.9999517033920439,spg_eta=0.3,Gaussian (easy),11,56
5672,160000,0.7066841882840068,1.0912744164004735e-05,0.9999504262993599,spg_eta=0.3,Gaussian (easy),11,56
5673,170000,0.7066854169848987,9.684043272041489e-06,0.9999561587027843,spg_eta=0.3,Gaussian (easy),11,56
5674,180000,0.7066863943078298,8.706720341086662e-06,0.9999607000497487,spg_eta=0.3,Gaussian (easy),11,56
5675,190000,0.7066861730043207,8.928023850124387e-06,0.9999597742637871,spg_eta=0.3,Gaussian (easy),11,56
5676,200000,0.7066870068650066,8.094163164141195e-06,0.999963622884258,spg_eta=0.3,Gaussian (easy),11,56
5677,210000,0.7066876941888638,7.406839307012953e-06,0.9999667858664554,spg_eta=0.3,Gaussian (easy),11,56
5678,220000,0.7066882719548431,6.829073327753996e-06,0.9999694377399689,spg_eta=0.3,Gaussian (easy),11,56
5679,230000,0.7066871963365989,7.904691571909491e-06,0.9999637484377222,spg_eta=0.3,Gaussian (easy),11,56
5680,240000,0.7066865386718051,8.562356365676308e-06,0.9999612058652531,spg_eta=0.3,Gaussian (easy),11,56
5681,250000,0.7066873128169382,7.788211232540832e-06,0.9999648052860447,spg_eta=0.3,Gaussian (easy),11,56
5682,260000,0.7066879556679276,7.1453602431833455e-06,0.9999677850579337,spg_eta=0.3,Gaussian (easy),11,56
5683,270000,0.7066885009023194,6.6001258513978255e-06,0.9999703054067313,spg_eta=0.3,Gaussian (easy),11,56
5684,280000,0.7066889666914187,6.134336752134533e-06,0.9999724531790949,spg_eta=0.3,Gaussian (easy),11,56
5685,290000,0.706689370788768,5.730239402709714e-06,0.9999743122902148,spg_eta=0.3,Gaussian (easy),11,56
5686,300000,0.7066889371457584,6.163882412386423e-06,0.9999726660877926,spg_eta=0.3,Gaussian (easy),11,56
5687,310000,0.7066893392062742,5.761821896560246e-06,0.9999744902883255,spg_eta=0.3,Gaussian (easy),11,56
5688,320000,0.7066896922509049,5.408777265884751e-06,0.9999760889901846,spg_eta=0.3,Gaussian (easy),11,56
5689,330000,0.7066900033323211,5.097695849703409e-06,0.9999774951511146,spg_eta=0.3,Gaussian (easy),11,56
5690,340000,0.7066895873462035,5.513681967327913e-06,0.9999759380841862,spg_eta=0.3,Gaussian (easy),11,56
5691,350000,0.7066899056279056,5.195400265215989e-06,0.9999773561403721,spg_eta=0.3,Gaussian (easy),11,56
5692,360000,0.7066901889846137,4.912043557121777e-06,0.9999786166319808,spg_eta=0.3,Gaussian (easy),11,56
5693,370000,0.7066904428024555,4.658225715296719e-06,0.9999797440903266,spg_eta=0.3,Gaussian (easy),11,56
5694,380000,0.7066900652941785,5.035733992230588e-06,0.9999781438582366,spg_eta=0.3,Gaussian (easy),11,56
5695,390000,0.7066903310071629,4.770021007877157e-06,0.9999793189959445,spg_eta=0.3,Gaussian (easy),11,56
5696,400000,0.7066905694928327,4.531535338071042e-06,0.9999803723775063,spg_eta=0.3,Gaussian (easy),11,56
5697,410000,0.7066899552645778,5.1457635930450015e-06,0.9999779010320738,spg_eta=0.3,Gaussian (easy),11,56
5698,420000,0.7066902291865681,4.871841602702789e-06,0.9999790961237994,spg_eta=0.3,Gaussian (easy),11,56
5699,430000,0.70668989151062,5.209517550812649e-06,0.9999777888668886,spg_eta=0.3,Gaussian (easy),11,56
5700,440000,0.7066897179717386,5.383056432214854e-06,0.9999772152324052,spg_eta=0.3,Gaussian (easy),11,56
5701,450000,0.706690013711426,5.087316744751162e-06,0.9999784832874673,spg_eta=0.3,Gaussian (easy),11,56
5702,460000,0.7066902780780737,4.822950097036931e-06,0.9999796158153039,spg_eta=0.3,Gaussian (easy),11,56
5703,470000,0.7066905161872991,4.584840871763603e-06,0.9999806350103696,spg_eta=0.3,Gaussian (easy),11,56
5704,480000,0.7066907322324637,4.3687957071085034e-06,0.9999815590406382,spg_eta=0.3,Gaussian (easy),11,56
5705,490000,0.7066909285401116,4.172488059225489e-06,0.9999823980348206,spg_eta=0.3,Gaussian (easy),11,56
5706,500000,0.7066911072170402,3.993811130632785e-06,0.9999831611476339,spg_eta=0.3,Gaussian (easy),11,56
5707,510000,0.7066912715090073,3.829519163435252e-06,0.9999838623628635,spg_eta=0.3,Gaussian (easy),11,56
5708,520000,0.7066914226540892,3.6783740815704755e-06,0.9999845070633419,spg_eta=0.3,Gaussian (easy),11,56
5709,530000,0.7066915623119996,3.5387161712508285e-06,0.9999851024124468,spg_eta=0.3,Gaussian (easy),11,56
5710,540000,0.7066916914590238,3.409569147042989e-06,0.9999856526433737,spg_eta=0.3,Gaussian (easy),11,56
5711,550000,0.7066918115472963,3.2894808744874284e-06,0.9999861640034472,spg_eta=0.3,Gaussian (easy),11,56
5712,560000,0.7066919236211017,3.1774070690834526e-06,0.9999866409896775,spg_eta=0.3,Gaussian (easy),11,56
5713,570000,0.706692028248776,3.0727793947642618e-06,0.9999870860644973,spg_eta=0.3,Gaussian (easy),11,56
5714,580000,0.7066921260438895,2.9749842812495994e-06,0.9999875018766851,spg_eta=0.3,Gaussian (easy),11,56
5715,590000,0.7066922176075597,2.8834206110657413e-06,0.9999878910161254,spg_eta=0.3,Gaussian (easy),11,56
5716,600000,0.7066916974157512,3.4036124195985014e-06,0.9999853934272844,spg_eta=0.3,Gaussian (easy),11,56
5717,610000,0.7066918197916361,3.2812365346615245e-06,0.9999859276837111,spg_eta=0.3,Gaussian (easy),11,56
5718,620000,0.7066919334731989,3.1675549718264117e-06,0.9999864235931876,spg_eta=0.3,Gaussian (easy),11,56
5719,630000,0.7066920393984312,3.06162973959521e-06,0.999986885320638,spg_eta=0.3,Gaussian (easy),11,56
5720,640000,0.7066921383201743,2.962707996541327e-06,0.9999873162103453,spg_eta=0.3,Gaussian (easy),11,56
5721,650000,0.7066922309402539,2.870087916864811e-06,0.9999877193733776,spg_eta=0.3,Gaussian (easy),11,56
5722,660000,0.706691856734092,3.244294078805829e-06,0.9999861331863483,spg_eta=0.3,Gaussian (easy),11,56
5723,670000,0.7066919671759847,3.133852186072063e-06,0.9999866126284574,spg_eta=0.3,Gaussian (easy),11,56
5724,680000,0.7066920701518654,3.0308763054069214e-06,0.9999870593623978,spg_eta=0.3,Gaussian (easy),11,56
5725,690000,0.7066921669941764,2.934033994481404e-06,0.9999874792191883,spg_eta=0.3,Gaussian (easy),11,56
5726,700000,0.7066922574982125,2.8435299583009563e-06,0.9999878713558773,spg_eta=0.3,Gaussian (easy),11,56
5727,710000,0.706692342712351,2.7583158197488595e-06,0.9999882403549166,spg_eta=0.3,Gaussian (easy),11,56
5728,720000,0.706692422916105,2.6781120657942707e-06,0.9999885874606054,spg_eta=0.3,Gaussian (easy),11,56
5729,730000,0.7066924985514099,2.602476760924621e-06,0.99998891461601,spg_eta=0.3,Gaussian (easy),11,56
5730,740000,0.7066925697542715,2.5312738992768227e-06,0.9999892224370595,spg_eta=0.3,Gaussian (easy),11,56
5731,750000,0.706692042108357,3.058919813737044e-06,0.9999869910372496,spg_eta=0.3,Gaussian (easy),11,56
5732,760000,0.7066921400764655,2.960951705311991e-06,0.9999874133025747,spg_eta=0.3,Gaussian (easy),11,56
5733,770000,0.7066917198490841,3.38117908666644e-06,0.9999856417424974,spg_eta=0.3,Gaussian (easy),11,56
5734,780000,0.7066918395076572,3.2615205135289494e-06,0.9999861561472763,spg_eta=0.3,Gaussian (easy),11,56
5735,790000,0.7066919505794891,3.150448681661608e-06,0.9999866333898986,spg_eta=0.3,Gaussian (easy),11,56
5736,800000,0.7066920545160796,3.046512091153451e-06,0.9999870797518638,spg_eta=0.3,Gaussian (easy),11,56
5737,810000,0.7066921515546811,2.9494734896599875e-06,0.9999874962903763,spg_eta=0.3,Gaussian (easy),11,56
5738,820000,0.7066922424809398,2.8585472310373293e-06,0.9999878864120706,spg_eta=0.3,Gaussian (easy),11,56
5739,830000,0.706692328090978,2.7729371927525528e-06,0.9999882535615171,spg_eta=0.3,Gaussian (easy),11,56
5740,840000,0.7066924087984772,2.692229693573648e-06,0.9999885995375746,spg_eta=0.3,Gaussian (easy),11,56
5741,850000,0.7066924847514657,2.6162767051113445e-06,0.9999889249974814,spg_eta=0.3,Gaussian (easy),11,56
5742,860000,0.7066925566258039,2.5444023668627226e-06,0.9999892328573281,spg_eta=0.3,Gaussian (easy),11,56
5743,870000,0.7066922791544236,2.8218737472212177e-06,0.9999880668135003,spg_eta=0.3,Gaussian (easy),11,56
5744,880000,0.7066921980958649,2.9029323058932144e-06,0.9999877785520184,spg_eta=0.3,Gaussian (easy),11,56
5745,890000,0.7066922859443953,2.815083775505166e-06,0.9999881523399446,spg_eta=0.3,Gaussian (easy),11,56
5746,900000,0.7066923686236988,2.732404472020706e-06,0.9999885040004558,spg_eta=0.3,Gaussian (easy),11,56
5747,910000,0.706692446579074,2.6544490967718365e-06,0.9999888354477265,spg_eta=0.3,Gaussian (easy),11,56
5748,920000,0.706692520270078,2.580758092783584e-06,0.9999891486533808,spg_eta=0.3,Gaussian (easy),11,56
5749,930000,0.7066925898111561,2.5112170146501366e-06,0.9999894441199122,spg_eta=0.3,Gaussian (easy),11,56
5750,940000,0.7066926556153831,2.4454127876978842e-06,0.9999897236170106,spg_eta=0.3,Gaussian (easy),11,56
5751,950000,0.7066927181079311,2.3829202397269956e-06,0.9999899889631392,spg_eta=0.3,Gaussian (easy),11,56
5752,960000,0.7066927775592586,2.3234689121927074e-06,0.9999902413176366,spg_eta=0.3,Gaussian (easy),11,56
5753,970000,0.7066924152607801,2.6857673906812346e-06,0.9999887248902334,spg_eta=0.3,Gaussian (easy),11,56
5754,980000,0.706692490708625,2.610319545775796e-06,0.9999890446229376,spg_eta=0.3,Gaussian (easy),11,56
5755,990000,0.7066925620304497,2.5389977211166363e-06,0.9999893467794974,spg_eta=0.3,Gaussian (easy),11,56
5756,1000000,0.7066926294699882,2.471558182565961e-06,0.9999896324053771,spg_eta=0.3,Gaussian (easy),11,56
5757,0,0.4950447512258595,0.21165034980231134,0.16666666666666666,spg_eta=0.3,Gaussian (easy),11,57
5758,10000,0.7063557046673495,0.0003393963608212683,0.9983672071796809,spg_eta=0.3,Gaussian (easy),11,57
5759,20000,0.706546557817292,0.00014854321087877023,0.9993209540777733,spg_eta=0.3,Gaussian (easy),11,57
5760,30000,0.7066124347118985,8.266631627227281e-05,0.9996367824990104,spg_eta=0.3,Gaussian (easy),11,57
5761,40000,0.7066173021116409,7.779891652991287e-05,0.9996499843309172,spg_eta=0.3,Gaussian (easy),11,57
5762,50000,0.7065959432782148,9.915774995591458e-05,0.9995459569746904,spg_eta=0.3,Gaussian (easy),11,57
5763,60000,0.7065955957332632,9.950529490753816e-05,0.9995045723982214,spg_eta=0.3,Gaussian (easy),11,57
5764,70000,0.7066308635960901,6.423743208071015e-05,0.9996786345251857,spg_eta=0.3,Gaussian (easy),11,57
5765,80000,0.7066231309283626,7.1970099808215e-05,0.9996370760321117,spg_eta=0.3,Gaussian (easy),11,57
5766,90000,0.7066544090172582,4.0692010912642103e-05,0.9997968457840432,spg_eta=0.3,Gaussian (easy),11,57
5767,100000,0.706651199483198,4.390154497279762e-05,0.9997790810522497,spg_eta=0.3,Gaussian (easy),11,57
5768,110000,0.7066486748834446,4.642614472615118e-05,0.9997547876809901,spg_eta=0.3,Gaussian (easy),11,57
5769,120000,0.7066672593623249,2.7841665845900016e-05,0.999857045639986,spg_eta=0.3,Gaussian (easy),11,57
5770,130000,0.7066750097688259,2.0091259344915428e-05,0.9998985545941657,spg_eta=0.3,Gaussian (easy),11,57
5771,140000,0.7066793088994469,1.579212872393076e-05,0.9999211901481077,spg_eta=0.3,Gaussian (easy),11,57
5772,150000,0.7066820560848489,1.3044943321856957e-05,0.9999354766611285,spg_eta=0.3,Gaussian (easy),11,57
5773,160000,0.7066807026645511,1.4398363619677913e-05,0.9999299878663912,spg_eta=0.3,Gaussian (easy),11,57
5774,170000,0.7066771103498046,1.7990678366203433e-05,0.9999137339308267,spg_eta=0.3,Gaussian (easy),11,57
5775,180000,0.7066771326098247,1.7968418346136837e-05,0.9999150816449858,spg_eta=0.3,Gaussian (easy),11,57
5776,190000,0.7066761265621245,1.8974466046253135e-05,0.9999081191322671,spg_eta=0.3,Gaussian (easy),11,57
5777,200000,0.7066798531432711,1.5247884899693448e-05,0.9999266908872558,spg_eta=0.3,Gaussian (easy),11,57
5778,210000,0.7066823310189607,1.277000921011907e-05,0.9999389485399099,spg_eta=0.3,Gaussian (easy),11,57
5779,220000,0.7066841036825972,1.099734557367619e-05,0.9999476658457795,spg_eta=0.3,Gaussian (easy),11,57
5780,230000,0.7066841583999777,1.0942628193122964e-05,0.9999483478968185,spg_eta=0.3,Gaussian (easy),11,57
5781,240000,0.7066839264762447,1.1174551926118146e-05,0.9999479362785657,spg_eta=0.3,Gaussian (easy),11,57
5782,250000,0.7066852722178167,9.828810354030933e-06,0.9999543607408754,spg_eta=0.3,Gaussian (easy),11,57
5783,260000,0.7066863234270191,8.777601151693919e-06,0.9999593612538397,spg_eta=0.3,Gaussian (easy),11,57
5784,270000,0.7066871700062337,7.931021937054191e-06,0.9999633757987147,spg_eta=0.3,Gaussian (easy),11,57
5785,280000,0.7066878648839244,7.23614424637681e-06,0.9999666618310473,spg_eta=0.3,Gaussian (easy),11,57
5786,290000,0.7066870298724198,8.071155750968667e-06,0.9999620227269392,spg_eta=0.3,Gaussian (easy),11,57
