,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4907,590000,0.70492887409568,0.007687977597228786,4.0064265160495216e-08,spg_eta=10.0,Gaussian (easy),9,48
4908,600000,0.7049288747861819,0.007687976906726764,3.9396536085547366e-08,spg_eta=10.0,Gaussian (easy),9,48
4909,610000,0.7049288754546019,0.00768797623830668,3.8750160580843074e-08,spg_eta=10.0,Gaussian (easy),9,48
4910,620000,0.7049010236825137,0.0077158280103949185,3.7811060108427343e-06,spg_eta=10.0,Gaussian (easy),9,48
4911,630000,0.7049281195635683,0.007688732129340481,4.093537722558531e-07,spg_eta=10.0,Gaussian (easy),9,48
4912,640000,0.704928459682249,0.0076883920106596325,2.678003653825228e-07,spg_eta=10.0,Gaussian (easy),9,48
4913,650000,0.7049285867326031,0.007688264960305594,2.0637089079430984e-07,spg_eta=10.0,Gaussian (easy),9,48
4914,660000,0.7049286548512665,0.007688196841642192,1.7061366647194715e-07,spg_eta=10.0,Gaussian (easy),9,48
4915,670000,0.7049286979104663,0.0076881537824423155,1.4673412980668756e-07,spg_eta=10.0,Gaussian (easy),9,48
4916,680000,0.7049287278135495,0.007688123879359108,1.2946715345919287e-07,spg_eta=10.0,Gaussian (easy),9,48
4917,690000,0.7049287499818354,0.007688101711073308,1.1625727861533296e-07,spg_eta=10.0,Gaussian (easy),9,48
4918,700000,0.7049287671364111,0.0076880845564975785,1.0577074134937526e-07,spg_eta=10.0,Gaussian (easy),9,48
4919,710000,0.704928780819317,0.007688070873591753,9.722666974441631e-08,spg_eta=10.0,Gaussian (easy),9,48
4920,720000,0.7049287919859137,0.007688059706994965,9.012685530966475e-08,spg_eta=10.0,Gaussian (easy),9,48
4921,730000,0.7049288013227584,0.007688050370150275,8.409711752211917e-08,spg_eta=10.0,Gaussian (easy),9,48
4922,740000,0.7049288092414593,0.00768804245144942,7.891282396295738e-08,spg_eta=10.0,Gaussian (easy),9,48
4923,750000,0.7049288160761887,0.007688035616720001,7.438358911837202e-08,spg_eta=10.0,Gaussian (easy),9,48
4924,760000,0.7049288220139089,0.007688029678999696,7.040581309619295e-08,spg_eta=10.0,Gaussian (easy),9,48
4925,770000,0.7049288272234912,0.007688024469417532,6.688153538198263e-08,spg_eta=10.0,Gaussian (easy),9,48
4926,780000,0.7049288318600804,0.007688019832828314,6.371688164596622e-08,spg_eta=10.0,Gaussian (easy),9,48
4927,790000,0.7049288360027718,0.007688015690136911,6.08662211705334e-08,spg_eta=10.0,Gaussian (easy),9,48
4928,800000,0.7049288397192154,0.007688011973693248,5.828968837426393e-08,spg_eta=10.0,Gaussian (easy),9,48
4929,810000,0.7049288430850877,0.007688008607820905,5.5940056442479736e-08,spg_eta=10.0,Gaussian (easy),9,48
4930,820000,0.7049288461448742,0.00768800554803456,5.379039136568543e-08,spg_eta=10.0,Gaussian (easy),9,48
4931,830000,0.7049288489412074,0.007688002751701164,5.1814087301983863e-08,spg_eta=10.0,Gaussian (easy),9,48
4932,840000,0.7049288515061959,0.007688000186712834,4.999117931653695e-08,spg_eta=10.0,Gaussian (easy),9,48
4933,850000,0.7049288538682161,0.007687997824692446,4.830375405376909e-08,spg_eta=10.0,Gaussian (easy),9,48
4934,860000,0.7049288560497609,0.00768799564314778,4.673762064320821e-08,spg_eta=10.0,Gaussian (easy),9,48
4935,870000,0.7049288580749941,0.007687993617914573,4.5276989481463456e-08,spg_eta=10.0,Gaussian (easy),9,48
4936,880000,0.7049288599570928,0.007687991735815862,4.3913670324810705e-08,spg_eta=10.0,Gaussian (easy),9,48
4937,890000,0.7049288617165913,0.00768798997631733,4.2633895282669466e-08,spg_eta=10.0,Gaussian (easy),9,48
4938,900000,0.7049288633599741,0.00768798833293455,4.143389398319075e-08,spg_eta=10.0,Gaussian (easy),9,48
4939,910000,0.7049288649030341,0.00768798678987461,4.030295299947189e-08,spg_eta=10.0,Gaussian (easy),9,48
4940,920000,0.7049288663505037,0.007687985342405019,3.923831177335256e-08,spg_eta=10.0,Gaussian (easy),9,48
4941,930000,0.7049288677135539,0.007687983979354775,3.823237606175064e-08,spg_eta=10.0,Gaussian (easy),9,48
4942,940000,0.7049288689962334,0.0076879826966752916,3.7282703917966125e-08,spg_eta=10.0,Gaussian (easy),9,48
4943,950000,0.7049288702071337,0.007687981485775067,3.638341709321071e-08,spg_eta=10.0,Gaussian (easy),9,48
4944,960000,0.7049288713522422,0.007687980340666436,3.5530487996005814e-08,spg_eta=10.0,Gaussian (easy),9,48
4945,970000,0.7049288724378198,0.007687979255088815,3.4719619128311446e-08,spg_eta=10.0,Gaussian (easy),9,48
4946,980000,0.7049288734690751,0.007687978223833628,3.394723956494682e-08,spg_eta=10.0,Gaussian (easy),9,48
4947,990000,0.7049288744485528,0.007687977244355856,3.3211729932654905e-08,spg_eta=10.0,Gaussian (easy),9,48
4948,1000000,0.7049288753796817,0.007687976313226954,3.2510777852433455e-08,spg_eta=10.0,Gaussian (easy),9,48
4949,0,0.5325780743892018,0.18003877730370688,0.16666666666666666,spg_eta=10.0,Gaussian (easy),9,49
4950,10000,0.7049240249704579,0.007692826722450712,3.3832170636212553e-06,spg_eta=10.0,Gaussian (easy),9,49
4951,20000,0.7049272607492075,0.007689590943701128,1.287491540258596e-06,spg_eta=10.0,Gaussian (easy),9,49
4952,30000,0.704927919314556,0.0076889323783526755,8.071505509593049e-07,spg_eta=10.0,Gaussian (easy),9,49
4953,40000,0.7049282031447558,0.007688648548152856,5.90437824393463e-07,spg_eta=10.0,Gaussian (easy),9,49
4954,50000,0.704900330835141,0.007716520857767676,3.988257657778008e-06,spg_eta=10.0,Gaussian (easy),9,49
4955,60000,0.7049266873605721,0.007690164332336546,7.830515645457654e-07,spg_eta=10.0,Gaussian (easy),9,49
4956,70000,0.7049277442620324,0.0076891074308762675,4.908372339069271e-07,spg_eta=10.0,Gaussian (easy),9,49
4957,80000,0.7049281196091596,0.007688732083749114,3.662312740757157e-07,spg_eta=10.0,Gaussian (easy),9,49
4958,90000,0.7049283112810313,0.007688540411877403,2.9556677649725905e-07,spg_eta=10.0,Gaussian (easy),9,49
4959,100000,0.7049284285810324,0.007688423111876262,2.4909330858792266e-07,spg_eta=10.0,Gaussian (easy),9,49
4960,110000,0.7049285074575172,0.007688344235391436,2.1610461108843975e-07,spg_eta=10.0,Gaussian (easy),9,49
4961,120000,0.7049285644075229,0.007688287285385782,1.9124304883821603e-07,spg_eta=10.0,Gaussian (easy),9,49
4962,130000,0.7049286072950482,0.007688244397860495,1.7184946159140565e-07,spg_eta=10.0,Gaussian (easy),9,49
4963,140000,0.7049286407561466,0.007688210936762028,1.562637830045635e-07,spg_eta=10.0,Gaussian (easy),9,49
4964,150000,0.7049286676633579,0.007688184029550761,1.434080383309264e-07,spg_eta=10.0,Gaussian (easy),9,49
4965,160000,0.7049286897381147,0.007688161954793934,1.326244011395668e-07,spg_eta=10.0,Gaussian (easy),9,49
4966,170000,0.7049287082223881,0.007688143470520641,1.2341571598454914e-07,spg_eta=10.0,Gaussian (easy),9,49
4967,180000,0.7049287239067497,0.007688127786159074,1.1546352731914617e-07,spg_eta=10.0,Gaussian (easy),9,49
4968,190000,0.7049287373988063,0.007688114294102377,1.0851368729977066e-07,spg_eta=10.0,Gaussian (easy),9,49
4969,200000,0.7049287490789877,0.007688102613920925,1.0241008741188557e-07,spg_eta=10.0,Gaussian (easy),9,49
4970,210000,0.704928759337873,0.007688092355035688,9.697839196685502e-08,spg_eta=10.0,Gaussian (easy),9,49
4971,220000,0.7049287684003865,0.007688083292522089,9.212186046401491e-08,spg_eta=10.0,Gaussian (easy),9,49
4972,230000,0.7049287764639417,0.007688075228967014,8.775223338468023e-08,spg_eta=10.0,Gaussian (easy),9,49
4973,240000,0.7049287836825663,0.007688068010342385,8.379983852654383e-08,spg_eta=10.0,Gaussian (easy),9,49
4974,250000,0.7049287901892088,0.007688061503699817,8.02028240529439e-08,spg_eta=10.0,Gaussian (easy),9,49
4975,260000,0.7049287960930709,0.0076880555998377065,7.690951730881098e-08,spg_eta=10.0,Gaussian (easy),9,49
4976,270000,0.7049288014675775,0.0076880502253311315,7.388604370084529e-08,spg_eta=10.0,Gaussian (easy),9,49
4977,280000,0.7049288063688751,0.0076880453240335015,7.110678377750113e-08,spg_eta=10.0,Gaussian (easy),9,49
4978,290000,0.7049288108747876,0.007688040818121014,6.85325118031372e-08,spg_eta=10.0,Gaussian (easy),9,49
4979,300000,0.7049288150107322,0.007688036682176474,6.615281912979785e-08,spg_eta=10.0,Gaussian (easy),9,49
4980,310000,0.7049288188342108,0.007688032858697881,6.39381232720896e-08,spg_eta=10.0,Gaussian (easy),9,49
4981,320000,0.7049288223731255,0.007688029319783165,6.187518003672358e-08,spg_eta=10.0,Gaussian (easy),9,49
4982,330000,0.7049288256674113,0.007688026025497378,5.994318354757362e-08,spg_eta=10.0,Gaussian (easy),9,49
4983,340000,0.7049288287339229,0.007688022958985693,5.813436427533412e-08,spg_eta=10.0,Gaussian (easy),9,49
4984,350000,0.7049288315952205,0.007688020097688235,5.643728107801167e-08,spg_eta=10.0,Gaussian (easy),9,49
4985,360000,0.7049288342802376,0.00768801741267112,5.483634712880733e-08,spg_eta=10.0,Gaussian (easy),9,49
4986,370000,0.7049288367971662,0.007688014895742513,5.3328044905545236e-08,spg_eta=10.0,Gaussian (easy),9,49
4987,380000,0.7049288391645422,0.007688012528366554,5.1902485582486065e-08,spg_eta=10.0,Gaussian (easy),9,49
4988,390000,0.70492884138815,0.007688010304758675,5.05572725176933e-08,spg_eta=10.0,Gaussian (easy),9,49
4989,400000,0.7049288434884657,0.007688008204442891,4.9280973156720925e-08,spg_eta=10.0,Gaussian (easy),9,49
4990,410000,0.7049288454773363,0.007688006215572461,4.8067193692615084e-08,spg_eta=10.0,Gaussian (easy),9,49
4991,420000,0.7049288473622299,0.007688004330678671,4.691209264027451e-08,spg_eta=10.0,Gaussian (easy),9,49
4992,430000,0.7049288491438483,0.007688002549060249,4.581591134794122e-08,spg_eta=10.0,Gaussian (easy),9,49
4993,440000,0.7049288508400353,0.007688000852873293,4.47682626061359e-08,spg_eta=10.0,Gaussian (easy),9,49
4994,450000,0.7049288524464253,0.007687999246483324,4.377237499642872e-08,spg_eta=10.0,Gaussian (easy),9,49
4995,460000,0.7049288539717815,0.007687997721127157,4.282332359101337e-08,spg_eta=10.0,Gaussian (easy),9,49
4996,470000,0.7049288554291343,0.007687996263774353,4.191342618683326e-08,spg_eta=10.0,Gaussian (easy),9,49
4997,480000,0.7049288568169783,0.007687994875930374,4.104400364305682e-08,spg_eta=10.0,Gaussian (easy),9,49
4998,490000,0.7049288581456759,0.007687993547232771,4.020891165465142e-08,spg_eta=10.0,Gaussian (easy),9,49
4999,500000,0.7049288594136461,0.007687992279262495,3.9409458266239746e-08,spg_eta=10.0,Gaussian (easy),9,49
5000,510000,0.7049288606249527,0.007687991067955992,3.864338340385292e-08,spg_eta=10.0,Gaussian (easy),9,49
5001,520000,0.7049288617863829,0.007687989906525741,3.790665977849686e-08,spg_eta=10.0,Gaussian (easy),9,49
5002,530000,0.7049288629015006,0.007687988791408125,3.719725932623659e-08,spg_eta=10.0,Gaussian (easy),9,49
5003,540000,0.7049288639682524,0.007687987724656331,3.6516712554632564e-08,spg_eta=10.0,Gaussian (easy),9,49
5004,550000,0.7049288649951843,0.00768798669772438,3.5859771723012555e-08,spg_eta=10.0,Gaussian (easy),9,49
5005,560000,0.7049288659821663,0.007687985710742337,3.5226698862851226e-08,spg_eta=10.0,Gaussian (easy),9,49
5006,570000,0.704928866931804,0.007687984761104634,3.4615992489292454e-08,spg_eta=10.0,Gaussian (easy),9,49
5007,580000,0.7049288678445497,0.007687983848358941,3.40275218783767e-08,spg_eta=10.0,Gaussian (easy),9,49
5008,590000,0.7049288687221896,0.007687982970719016,3.346028762104047e-08,spg_eta=10.0,Gaussian (easy),9,49
5009,600000,0.7049288695659275,0.007687982126981109,3.291365443338175e-08,spg_eta=10.0,Gaussian (easy),9,49
5010,610000,0.7049288703807768,0.007687981312131955,3.238450033225262e-08,spg_eta=10.0,Gaussian (easy),9,49
5011,620000,0.7049288711706385,0.00768798052227014,3.1870396433270224e-08,spg_eta=10.0,Gaussian (easy),9,49
5012,630000,0.7049288719320265,0.007687979760882248,3.137371386318652e-08,spg_eta=10.0,Gaussian (easy),9,49
5013,640000,0.7049288726675684,0.007687979025340182,3.089284124180883e-08,spg_eta=10.0,Gaussian (easy),9,49
5014,650000,0.7049288733794795,0.007687978313429196,3.042642171689314e-08,spg_eta=10.0,Gaussian (easy),9,49
5015,660000,0.7049288740661882,0.007687977626720389,2.997557320889499e-08,spg_eta=10.0,Gaussian (easy),9,49
5016,670000,0.7049288747320566,0.00768797696085208,2.9537513728274994e-08,spg_eta=10.0,Gaussian (easy),9,49
5017,680000,0.7049288753755143,0.007687976317394311,2.911335145542047e-08,spg_eta=10.0,Gaussian (easy),9,49
5018,690000,0.7049288760006568,0.007687975692251883,2.8700455932799048e-08,spg_eta=10.0,Gaussian (easy),9,49
5019,700000,0.7049288766075541,0.007687975085354606,2.8298841132780008e-08,spg_eta=10.0,Gaussian (easy),9,49
5020,710000,0.7049288771952391,0.007687974497669561,2.7909208737300016e-08,spg_eta=10.0,Gaussian (easy),9,49
5021,720000,0.7049288777651005,0.0076879739278081045,2.7530697893375542e-08,spg_eta=10.0,Gaussian (easy),9,49
5022,730000,0.7049288783171805,0.00768797337572819,2.7163337164272413e-08,spg_eta=10.0,Gaussian (easy),9,49
5023,740000,0.7049288788551451,0.007687972837763503,2.6804736384350808e-08,spg_eta=10.0,Gaussian (easy),9,49
5024,750000,0.7049288793765854,0.007687972316323291,2.6456547960198797e-08,spg_eta=10.0,Gaussian (easy),9,49
5025,760000,0.7049288798841459,0.007687971808762779,2.6117051460063975e-08,spg_eta=10.0,Gaussian (easy),9,49
5026,770000,0.7049288803757525,0.0076879713171561755,2.5787678491739163e-08,spg_eta=10.0,Gaussian (easy),9,49
5027,780000,0.7049288808551627,0.007687970837746048,2.5465952400593485e-08,spg_eta=10.0,Gaussian (easy),9,49
5028,790000,0.7049288813230263,0.007687970369882307,2.5151470047725468e-08,spg_eta=10.0,Gaussian (easy),9,49
5029,800000,0.7049288817778266,0.007687969915082006,2.484528550357813e-08,spg_eta=10.0,Gaussian (easy),9,49
5030,810000,0.7049288822194981,0.007687969473410578,2.4547479274821714e-08,spg_eta=10.0,Gaussian (easy),9,49
5031,820000,0.7049288826521775,0.007687969040731199,2.4255291791359134e-08,spg_eta=10.0,Gaussian (easy),9,49
5032,830000,0.7049288830724477,0.007687968620460877,2.3971058546021428e-08,spg_eta=10.0,Gaussian (easy),9,49
5033,840000,0.7049288834822015,0.007687968210707199,2.3693530601061074e-08,spg_eta=10.0,Gaussian (easy),9,49
5034,850000,0.7049288838817114,0.007687967811197261,2.3422549328326847e-08,spg_eta=10.0,Gaussian (easy),9,49
5035,860000,0.7049288842713148,0.007687967421593883,2.3157912045575845e-08,spg_eta=10.0,Gaussian (easy),9,49
5036,870000,0.7049288846511563,0.007687967041752343,2.2899545034984602e-08,spg_eta=10.0,Gaussian (easy),9,49
5037,880000,0.7049288850215509,0.007687966671357735,2.2647257738634803e-08,spg_eta=10.0,Gaussian (easy),9,49
5038,890000,0.7049288853835356,0.007687966309373141,2.2400365697133417e-08,spg_eta=10.0,Gaussian (easy),9,49
5039,900000,0.7049288857367525,0.0076879659561561765,2.2159133491246147e-08,spg_eta=10.0,Gaussian (easy),9,49
5040,910000,0.7049288860817153,0.007687965611193367,2.1923230245100922e-08,spg_eta=10.0,Gaussian (easy),9,49
5041,920000,0.7049288864187366,0.007687965274172098,2.169246117639475e-08,spg_eta=10.0,Gaussian (easy),9,49
5042,930000,0.7049288867496527,0.007687964943256049,2.146558469022325e-08,spg_eta=10.0,Gaussian (easy),9,49
5043,940000,0.7049288870727485,0.007687964620160157,2.1243792364866107e-08,spg_eta=10.0,Gaussian (easy),9,49
5044,950000,0.7049288873884249,0.007687964304483772,2.1026826049242248e-08,spg_eta=10.0,Gaussian (easy),9,49
5045,960000,0.7049288876966224,0.007687963996286243,2.0814742997631007e-08,spg_eta=10.0,Gaussian (easy),9,49
5046,970000,0.7049288879987092,0.007687963694199497,2.060661677361413e-08,spg_eta=10.0,Gaussian (easy),9,49
5047,980000,0.7049288882935829,0.007687963399325819,2.0403220787597934e-08,spg_eta=10.0,Gaussian (easy),9,49
5048,990000,0.7049288885828782,0.007687963110030449,2.02034411307108e-08,spg_eta=10.0,Gaussian (easy),9,49
5049,1000000,0.7049288888666667,0.007687962826242,2.00072400002575e-08,spg_eta=10.0,Gaussian (easy),9,49
5050,0,0.5206009745926,0.19094362363492684,0.16666666666666666,spg_eta=10.0,Gaussian (easy),10,50
5051,10000,0.3894836404422817,0.3220609577852451,1.0565852060946404e-05,spg_eta=10.0,Gaussian (easy),10,50
5052,20000,0.38948055592041125,0.32206404230711555,4.1966768528460515e-06,spg_eta=10.0,Gaussian (easy),10,50
5053,30000,0.389479734863291,0.32206486336423584,2.5762622649891923e-06,spg_eta=10.0,Gaussian (easy),10,50
5054,40000,0.3894793548704672,0.3220652433570596,1.8442293765560046e-06,spg_eta=10.0,Gaussian (easy),10,50
5055,50000,0.38947913726313216,0.32206546096439465,1.4319043493355102e-06,spg_eta=10.0,Gaussian (easy),10,50
5056,60000,0.3894789952361943,0.3220656029913325,1.1661440148279486e-06,spg_eta=10.0,Gaussian (easy),10,50
5057,70000,0.38947889594734963,0.32206570228017717,9.822193510440543e-07,spg_eta=10.0,Gaussian (easy),10,50
5058,80000,0.38947882247653054,0.32206577575099626,8.472571364968091e-07,spg_eta=10.0,Gaussian (easy),10,50
5059,90000,0.38947876602965176,0.32206583219787505,7.443073057056592e-07,spg_eta=10.0,Gaussian (easy),10,50
5060,100000,0.3894787213290649,0.3220658768984619,6.632874354222003e-07,spg_eta=10.0,Gaussian (easy),10,50
5061,110000,0.3894786850806468,0.32206591314688,5.97947827733754e-07,spg_eta=10.0,Gaussian (easy),10,50
5062,120000,0.38947865498687784,0.32206594324064897,5.439689852919164e-07,spg_eta=10.0,Gaussian (easy),10,50
5063,130000,0.389478629612886,0.3220659686146408,4.986587230200543e-07,spg_eta=10.0,Gaussian (easy),10,50
5064,140000,0.3894786079672238,0.322065990260303,4.601632862291644e-07,spg_eta=10.0,Gaussian (easy),10,50
5065,150000,0.3894785893027994,0.3220660089247274,4.270936437182704e-07,spg_eta=10.0,Gaussian (easy),10,50
5066,160000,0.3894785730402281,0.32206602518729865,3.9837882799710525e-07,spg_eta=10.0,Gaussian (easy),10,50
5067,170000,0.3894785587439254,0.32206603948360135,3.732165109050752e-07,spg_eta=10.0,Gaussian (easy),10,50
5068,180000,0.38947854611471094,0.32206605211281586,3.5105448459085834e-07,spg_eta=10.0,Gaussian (easy),10,50
5069,190000,0.3894785347833159,0.3220660634442109,3.3122532991529595e-07,spg_eta=10.0,Gaussian (easy),10,50
5070,200000,0.3894785246033903,0.3220660736241365,3.1345798120352014e-07,spg_eta=10.0,Gaussian (easy),10,50
5071,210000,0.38947851540280043,0.3220660828247264,2.9743972274461416e-07,spg_eta=10.0,Gaussian (easy),10,50
5072,220000,0.3894785070488085,0.3220660911787183,2.8292953846536887e-07,spg_eta=10.0,Gaussian (easy),10,50
5073,230000,0.38947849945162666,0.3220660987759001,2.6976322471707586e-07,spg_eta=10.0,Gaussian (easy),10,50
5074,240000,0.38947849252508543,0.32206610570244143,2.5778447292481725e-07,spg_eta=10.0,Gaussian (easy),10,50
5075,250000,0.3894784861583017,0.32206611206922503,2.4679583682743737e-07,spg_eta=10.0,Gaussian (easy),10,50
5076,260000,0.3894784802944761,0.3220661179330506,2.3669463229791973e-07,spg_eta=10.0,Gaussian (easy),10,50
5077,270000,0.3894784748608395,0.32206612336668733,2.2735161366292675e-07,spg_eta=10.0,Gaussian (easy),10,50
5078,280000,0.3894784698278318,0.32206612839969495,2.187126428638128e-07,spg_eta=10.0,Gaussian (easy),10,50
5079,290000,0.3894784651606323,0.3220661330668945,2.1071501603263e-07,spg_eta=10.0,Gaussian (easy),10,50
5080,300000,0.38947846079861403,0.3220661374289128,2.0325239274303683e-07,spg_eta=10.0,Gaussian (easy),10,50
5081,310000,0.38947845672595643,0.3220661415015703,1.9629562714215695e-07,spg_eta=10.0,Gaussian (easy),10,50
5082,320000,0.3894784528903707,0.32206614533715605,1.897536355302031e-07,spg_eta=10.0,Gaussian (easy),10,50
5083,330000,0.3894784493121058,0.322066148915421,1.8365934914637922e-07,spg_eta=10.0,Gaussian (easy),10,50
5084,340000,0.3894784459513212,0.3220661522762056,1.779434173617734e-07,spg_eta=10.0,Gaussian (easy),10,50
5085,350000,0.38947844279156835,0.32206615543595846,1.7257660100798202e-07,spg_eta=10.0,Gaussian (easy),10,50
5086,360000,0.38947843979241564,0.32206615843511116,1.6748918241204293e-07,spg_eta=10.0,Gaussian (easy),10,50
