,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7437,640000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7438,650000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7439,660000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7440,670000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7441,680000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7442,690000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7443,700000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7444,710000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7445,720000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7446,730000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7447,740000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7448,750000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7449,760000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7450,770000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7451,780000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7452,790000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7453,800000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7454,810000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7455,820000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7456,830000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7457,840000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7458,850000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7459,860000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7460,870000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7461,880000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7462,890000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7463,900000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7464,910000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7465,920000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7466,930000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7467,940000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7468,950000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7469,960000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7470,970000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7471,980000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7472,990000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7473,1000000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7474,0,0.5627056590790385,0.12877031428782637,0.16666666666666666,spg_eta=100.0,Gaussian (easy),14,74
7475,10000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7476,20000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7477,30000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7478,40000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7479,50000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7480,60000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7481,70000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7482,80000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7483,90000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7484,100000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7485,110000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7486,120000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7487,130000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7488,140000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7489,150000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7490,160000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7491,170000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7492,180000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7493,190000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7494,200000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7495,210000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7496,220000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7497,230000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7498,240000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7499,250000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7500,260000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7501,270000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7502,280000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7503,290000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7504,300000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7505,310000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7506,320000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7507,330000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7508,340000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7509,350000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7510,360000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7511,370000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7512,380000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7513,390000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7514,400000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7515,410000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7516,420000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7517,430000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7518,440000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7519,450000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7520,460000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7521,470000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7522,480000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7523,490000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7524,500000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7525,510000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7526,520000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7527,530000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7528,540000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7529,550000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7530,560000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7531,570000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7532,580000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7533,590000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7534,600000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7535,610000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7536,620000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7537,630000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7538,640000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7539,650000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7540,660000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7541,670000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7542,680000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7543,690000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7544,700000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7545,710000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7546,720000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7547,730000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7548,740000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7549,750000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7550,760000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7551,770000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7552,780000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7553,790000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7554,800000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7555,810000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7556,820000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7557,830000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7558,840000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7559,850000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7560,860000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7561,870000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7562,880000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7563,890000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7564,900000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7565,910000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7566,920000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7567,930000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7568,940000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7569,950000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7570,960000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7571,970000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7572,980000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7573,990000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7574,1000000,0.36125022362970693,0.3302257497371579,2.5935850536102143e-23,spg_eta=100.0,Gaussian (easy),14,74
7575,0,0.5199903734184672,0.1727839175906303,0.16666666666666666,spg_eta=100.0,Gaussian (easy),15,75
7576,10000,0.48941722363830964,0.20335706737078785,1.1170744935341819e-29,spg_eta=100.0,Gaussian (easy),15,75
7577,20000,0.48941722363830964,0.20335706737078785,1.1170744935341819e-29,spg_eta=100.0,Gaussian (easy),15,75
7578,30000,0.48941722363830964,0.20335706737078785,1.1170744935341819e-29,spg_eta=100.0,Gaussian (easy),15,75
7579,40000,0.48941722363830964,0.20335706737078785,1.1170744935341819e-29,spg_eta=100.0,Gaussian (easy),15,75
7580,50000,0.48941722363830964,0.20335706737078785,1.1170744935341819e-29,spg_eta=100.0,Gaussian (easy),15,75
7581,60000,0.48941722363830964,0.20335706737078785,1.1170744935341819e-29,spg_eta=100.0,Gaussian (easy),15,75
7582,70000,0.48941722363830964,0.20335706737078785,1.1170744935341819e-29,spg_eta=100.0,Gaussian (easy),15,75
7583,80000,0.48941722363830964,0.20335706737078785,1.1170744935341819e-29,spg_eta=100.0,Gaussian (easy),15,75
7584,90000,0.48941722363830964,0.20335706737078785,1.1170744935341819e-29,spg_eta=100.0,Gaussian (easy),15,75
7585,100000,0.48941722363830964,0.20335706737078785,1.1170744935341819e-29,spg_eta=100.0,Gaussian (easy),15,75
7586,110000,0.48941722363830964,0.20335706737078785,1.1170744935341819e-29,spg_eta=100.0,Gaussian (easy),15,75
7587,120000,0.48941722363830964,0.20335706737078785,1.1170744935341819e-29,spg_eta=100.0,Gaussian (easy),15,75
7588,130000,0.48941722363830964,0.20335706737078785,1.1170744935341819e-29,spg_eta=100.0,Gaussian (easy),15,75
7589,140000,0.48941722363830964,0.20335706737078785,1.1170744935341819e-29,spg_eta=100.0,Gaussian (easy),15,75
7590,150000,0.48941722363830964,0.20335706737078785,1.1170744935341819e-29,spg_eta=100.0,Gaussian (easy),15,75
7591,160000,0.48941722363830964,0.20335706737078785,1.1170744935341819e-29,spg_eta=100.0,Gaussian (easy),15,75
7592,170000,0.48941722363830964,0.20335706737078785,1.1170744935341819e-29,spg_eta=100.0,Gaussian (easy),15,75
7593,180000,0.48941722363830964,0.20335706737078785,1.1170744935341819e-29,spg_eta=100.0,Gaussian (easy),15,75
7594,190000,0.48941722363830964,0.20335706737078785,1.1170744935341819e-29,spg_eta=100.0,Gaussian (easy),15,75
7595,200000,0.48941722363830964,0.20335706737078785,1.1170744935341819e-29,spg_eta=100.0,Gaussian (easy),15,75
7596,210000,0.48941722363830964,0.20335706737078785,1.1170744935341819e-29,spg_eta=100.0,Gaussian (easy),15,75
7597,220000,0.48941722363830964,0.20335706737078785,1.1170744935341819e-29,spg_eta=100.0,Gaussian (easy),15,75
7598,230000,0.48941722363830964,0.20335706737078785,1.1170744935341819e-29,spg_eta=100.0,Gaussian (easy),15,75
7599,240000,0.48941722363830964,0.20335706737078785,1.1170744935341819e-29,spg_eta=100.0,Gaussian (easy),15,75
7600,250000,0.48941722363830964,0.20335706737078785,1.1170744935341819e-29,spg_eta=100.0,Gaussian (easy),15,75
7601,260000,0.48941722363830964,0.20335706737078785,1.1170744935341819e-29,spg_eta=100.0,Gaussian (easy),15,75
7602,270000,0.48941722363830964,0.20335706737078785,1.1170744935341819e-29,spg_eta=100.0,Gaussian (easy),15,75
7603,280000,0.48941722363830964,0.20335706737078785,1.1170744935341819e-29,spg_eta=100.0,Gaussian (easy),15,75
7604,290000,0.48941722363830964,0.20335706737078785,1.1170744935341819e-29,spg_eta=100.0,Gaussian (easy),15,75
7605,300000,0.48941722363830964,0.20335706737078785,1.1170744935341819e-29,spg_eta=100.0,Gaussian (easy),15,75
7606,310000,0.48941722363830964,0.20335706737078785,1.1170744935341819e-29,spg_eta=100.0,Gaussian (easy),15,75
7607,320000,0.48941722363830964,0.20335706737078785,1.1170744935341819e-29,spg_eta=100.0,Gaussian (easy),15,75
7608,330000,0.48941722363830964,0.20335706737078785,1.1170744935341819e-29,spg_eta=100.0,Gaussian (easy),15,75
