,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5063,130000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5064,140000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5065,150000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5066,160000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5067,170000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5068,180000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5069,190000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5070,200000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5071,210000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5072,220000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5073,230000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5074,240000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5075,250000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5076,260000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5077,270000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5078,280000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5079,290000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5080,300000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5081,310000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5082,320000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5083,330000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5084,340000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5085,350000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5086,360000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5087,370000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5088,380000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5089,390000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5090,400000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5091,410000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5092,420000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5093,430000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5094,440000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5095,450000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5096,460000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5097,470000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5098,480000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5099,490000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5100,500000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5101,510000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5102,520000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5103,530000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5104,540000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5105,550000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5106,560000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5107,570000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5108,580000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5109,590000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5110,600000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5111,610000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5112,620000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5113,630000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5114,640000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5115,650000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5116,660000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5117,670000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5118,680000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5119,690000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5120,700000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5121,710000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5122,720000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5123,730000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5124,740000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5125,750000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5126,760000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5127,770000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5128,780000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5129,790000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5130,800000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5131,810000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5132,820000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5133,830000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5134,840000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5135,850000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5136,860000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5137,870000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5138,880000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5139,890000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5140,900000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5141,910000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5142,920000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5143,930000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5144,940000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5145,950000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5146,960000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5147,970000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5148,980000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5149,990000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5150,1000000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5151,0,0.72666675471537,0.27333324528463,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli,10,51
5152,10000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5153,20000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5154,30000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5155,40000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5156,50000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5157,60000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5158,70000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5159,80000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5160,90000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5161,100000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5162,110000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5163,120000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5164,130000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5165,140000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5166,150000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5167,160000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5168,170000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5169,180000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5170,190000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5171,200000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5172,210000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5173,220000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5174,230000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5175,240000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5176,250000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5177,260000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5178,270000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5179,280000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5180,290000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5181,300000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5182,310000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5183,320000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5184,330000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5185,340000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5186,350000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5187,360000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5188,370000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5189,380000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5190,390000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5191,400000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5192,410000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5193,420000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5194,430000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5195,440000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5196,450000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5197,460000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5198,470000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5199,480000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5200,490000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5201,500000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5202,510000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5203,520000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5204,530000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5205,540000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5206,550000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5207,560000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5208,570000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5209,580000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5210,590000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5211,600000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5212,610000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5213,620000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5214,630000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5215,640000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5216,650000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5217,660000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5218,670000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5219,680000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5220,690000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5221,700000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5222,710000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5223,720000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5224,730000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5225,740000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5226,750000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5227,760000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5228,770000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5229,780000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5230,790000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5231,800000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5232,810000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5233,820000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5234,830000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5235,840000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5236,850000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5237,860000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5238,870000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5239,880000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5240,890000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5241,900000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5242,910000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5243,920000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5244,930000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5245,940000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5246,950000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5247,960000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5248,970000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5249,980000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5250,990000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5251,1000000,1.0,-2.460447882659294e-41,1.0,linear_spg_eta=1000.0,Bernoulli,10,51
5252,0,0.72666675471537,0.27333324528463,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli,10,52
5253,10000,0.9999999999999984,1.5935467445159745e-15,0.9999999999999816,linear_spg_eta=1000.0,Bernoulli,10,52
5254,20000,0.9999999999999984,1.5935469380416668e-15,0.9999999999999816,linear_spg_eta=1000.0,Bernoulli,10,52
5255,30000,0.9999999999999984,1.5935471315683152e-15,0.9999999999999816,linear_spg_eta=1000.0,Bernoulli,10,52
5256,40000,0.9999999999999984,1.5935473250930482e-15,0.9999999999999816,linear_spg_eta=1000.0,Bernoulli,10,52
5257,50000,0.9999999999999984,1.5935475186206464e-15,0.9999999999999816,linear_spg_eta=1000.0,Bernoulli,10,52
5258,60000,0.9999999999999984,1.5935477121453731e-15,0.9999999999999816,linear_spg_eta=1000.0,Bernoulli,10,52
5259,70000,0.9999999999999984,1.5935479056720152e-15,0.9999999999999816,linear_spg_eta=1000.0,Bernoulli,10,52
5260,80000,0.9999999999999984,1.5935480991976918e-15,0.9999999999999816,linear_spg_eta=1000.0,Bernoulli,10,52
5261,90000,0.9999999999999984,1.5935482927224122e-15,0.9999999999999816,linear_spg_eta=1000.0,Bernoulli,10,52
5262,100000,0.9999999999999984,1.5935484862490448e-15,0.9999999999999816,linear_spg_eta=1000.0,Bernoulli,10,52
5263,110000,0.9999999999999984,1.5935486797747182e-15,0.9999999999999816,linear_spg_eta=1000.0,Bernoulli,10,52
5264,120000,0.9999999999999984,1.5935488733003884e-15,0.9999999999999816,linear_spg_eta=1000.0,Bernoulli,10,52
5265,130000,0.9999999999999984,1.5935490668260586e-15,0.9999999999999816,linear_spg_eta=1000.0,Bernoulli,10,52
5266,140000,0.9999999999999984,1.5935492603526786e-15,0.9999999999999816,linear_spg_eta=1000.0,Bernoulli,10,52
