,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7067,980000,0.9999352796239613,6.472037603880397e-05,0.9995152616330784,linear_spg_eta=0.3,Bernoulli,13,69
7068,990000,0.9999319138847739,6.80861152260847e-05,0.9994918063522025,linear_spg_eta=0.3,Bernoulli,13,69
7069,1000000,0.9999302209816209,6.97790183790712e-05,0.9994659250198397,linear_spg_eta=0.3,Bernoulli,13,69
7070,0,0.5634272929088632,0.43657270709113677,0.16666666666666666,linear_spg_eta=0.3,Bernoulli,14,70
7071,10000,0.999305317384745,0.000694682615254959,0.9978673100231662,linear_spg_eta=0.3,Bernoulli,14,70
7072,20000,0.9996238272451761,0.00037617275482394063,0.9988313758276325,linear_spg_eta=0.3,Bernoulli,14,70
7073,30000,0.9997858514426559,0.00021414855734419152,0.9993331718039481,linear_spg_eta=0.3,Bernoulli,14,70
7074,40000,0.9997218944968718,0.0002781055031282826,0.9991397551926676,linear_spg_eta=0.3,Bernoulli,14,70
7075,50000,0.999812376752509,0.00018762324749094158,0.9994159626502891,linear_spg_eta=0.3,Bernoulli,14,70
7076,60000,0.9998482565674499,0.00015174343255004843,0.9995259610451639,linear_spg_eta=0.3,Bernoulli,14,70
7077,70000,0.9998731947700567,0.0001268052299432614,0.9996031019864635,linear_spg_eta=0.3,Bernoulli,14,70
7078,80000,0.9998848040109498,0.00011519598905031306,0.9996387347428711,linear_spg_eta=0.3,Bernoulli,14,70
7079,90000,0.9999062835462577,9.371645374226653e-05,0.9997053643676316,linear_spg_eta=0.3,Bernoulli,14,70
7080,100000,0.9998914068466549,0.00010859315334515722,0.9996586733830753,linear_spg_eta=0.3,Bernoulli,14,70
7081,110000,0.9998898661212999,0.0001101338787000572,0.9996557950142857,linear_spg_eta=0.3,Bernoulli,14,70
7082,120000,0.9999108113416778,8.918865832213206e-05,0.9997205034339438,linear_spg_eta=0.3,Bernoulli,14,70
7083,130000,0.9999111985527894,8.880144721055433e-05,0.9997214562103895,linear_spg_eta=0.3,Bernoulli,14,70
7084,140000,0.9999298916216935,7.010837830643364e-05,0.9997795404719892,linear_spg_eta=0.3,Bernoulli,14,70
7085,150000,0.9999304593174819,6.954068251808547e-05,0.9997822348329297,linear_spg_eta=0.3,Bernoulli,14,70
7086,160000,0.9999247484571906,7.525154280928163e-05,0.9997643327748051,linear_spg_eta=0.3,Bernoulli,14,70
7087,170000,0.9999270498312466,7.295016875339571e-05,0.9997713201121947,linear_spg_eta=0.3,Bernoulli,14,70
7088,180000,0.9999286521374998,7.134786250030336e-05,0.9997761543331969,linear_spg_eta=0.3,Bernoulli,14,70
7089,190000,0.9999412209029189,5.877909708109468e-05,0.9998152122442221,linear_spg_eta=0.3,Bernoulli,14,70
7090,200000,0.9999500255407195,4.997445928060377e-05,0.9998426345972184,linear_spg_eta=0.3,Bernoulli,14,70
7091,210000,0.9999438262608107,5.617373918925621e-05,0.9998231751681149,linear_spg_eta=0.3,Bernoulli,14,70
7092,220000,0.9999429123983531,5.708760164690858e-05,0.9998202305355446,linear_spg_eta=0.3,Bernoulli,14,70
7093,230000,0.9999420417604868,5.7958239513151354e-05,0.9998174195847103,linear_spg_eta=0.3,Bernoulli,14,70
7094,240000,0.9999506261335501,4.937386644982479e-05,0.9998442191686063,linear_spg_eta=0.3,Bernoulli,14,70
7095,250000,0.9999528660145096,4.7133985490355964e-05,0.9998511837028515,linear_spg_eta=0.3,Bernoulli,14,70
7096,260000,0.9999547658826056,4.523411739435526e-05,0.9998570923142357,linear_spg_eta=0.3,Bernoulli,14,70
7097,270000,0.9999601700537719,3.982994622802864e-05,0.9998740186293947,linear_spg_eta=0.3,Bernoulli,14,70
7098,280000,0.9999613017853308,3.869821466917408e-05,0.9998775379439337,linear_spg_eta=0.3,Bernoulli,14,70
7099,290000,0.9999586434015684,4.135659843153898e-05,0.9998691432867002,linear_spg_eta=0.3,Bernoulli,14,70
7100,300000,0.9999632089237737,3.679107622625484e-05,0.9998834678787546,linear_spg_eta=0.3,Bernoulli,14,70
7101,310000,0.9999668663389798,3.313366102021675e-05,0.9998949569002274,linear_spg_eta=0.3,Bernoulli,14,70
7102,320000,0.9999698618483936,3.01381516063157e-05,0.9999043765287356,linear_spg_eta=0.3,Bernoulli,14,70
7103,330000,0.9999697262198557,3.027378014422472e-05,0.9999039295617244,linear_spg_eta=0.3,Bernoulli,14,70
7104,340000,0.9999668368719904,3.316312800957497e-05,0.9998947970726156,linear_spg_eta=0.3,Bernoulli,14,70
7105,350000,0.9999669339492223,3.3066050777767494e-05,0.9998950804359615,linear_spg_eta=0.3,Bernoulli,14,70
7106,360000,0.999969918603617,3.0081396383073583e-05,0.999904475326314,linear_spg_eta=0.3,Bernoulli,14,70
7107,370000,0.9999698631784665,3.01368215335698e-05,0.9999042812885987,linear_spg_eta=0.3,Bernoulli,14,70
7108,380000,0.9999671508531086,3.284914689147894e-05,0.9998956986378471,linear_spg_eta=0.3,Bernoulli,14,70
7109,390000,0.9999700995270158,2.990047298421287e-05,0.9999049874739714,linear_spg_eta=0.3,Bernoulli,14,70
7110,400000,0.9999725622745106,2.743772548941598e-05,0.9999127525187822,linear_spg_eta=0.3,Bernoulli,14,70
7111,410000,0.9999723785982184,2.7621401781589493e-05,0.9999121560829715,linear_spg_eta=0.3,Bernoulli,14,70
7112,420000,0.9999720427536348,2.7957246365273217e-05,0.9999110795261285,linear_spg_eta=0.3,Bernoulli,14,70
7113,430000,0.9999742076569106,2.579234308947663e-05,0.9999179128325363,linear_spg_eta=0.3,Bernoulli,14,70
7114,440000,0.9999760612762283,2.3938723771614514e-05,0.999923767946821,linear_spg_eta=0.3,Bernoulli,14,70
7115,450000,0.9999776662563427,2.233374365726514e-05,0.9999288411089531,linear_spg_eta=0.3,Bernoulli,14,70
7116,460000,0.9999790694878804,2.093051211958555e-05,0.9999332793276524,linear_spg_eta=0.3,Bernoulli,14,70
7117,470000,0.9999803067670588,1.9693232941240664e-05,0.9999371949130994,linear_spg_eta=0.3,Bernoulli,14,70
7118,480000,0.9999814058938249,1.8594106175149332e-05,0.9999406751474934,linear_spg_eta=0.3,Bernoulli,14,70
7119,490000,0.9999823886935811,1.761130641886557e-05,0.9999437885963792,linear_spg_eta=0.3,Bernoulli,14,70
7120,500000,0.9999799585030673,2.0041496932669005e-05,0.9999360702729275,linear_spg_eta=0.3,Bernoulli,14,70
7121,510000,0.9999810959222665,1.890407773356632e-05,0.9999396726514257,linear_spg_eta=0.3,Bernoulli,14,70
7122,520000,0.9999821111383241,1.788886167583609e-05,0.9999428896146421,linear_spg_eta=0.3,Bernoulli,14,70
7123,530000,0.9999830228440314,1.6977155968551032e-05,0.9999457799407416,linear_spg_eta=0.3,Bernoulli,14,70
7124,540000,0.9999838461043634,1.615389563662916e-05,0.9999483910272053,linear_spg_eta=0.3,Bernoulli,14,70
7125,550000,0.9999845931958915,1.5406804108537105e-05,0.9999507615190578,linear_spg_eta=0.3,Bernoulli,14,70
7126,560000,0.9999852742234258,1.4725776574327634e-05,0.9999529232407283,linear_spg_eta=0.3,Bernoulli,14,70
7127,570000,0.9999845920149226,1.5407985077368045e-05,0.9999507497722441,linear_spg_eta=0.3,Bernoulli,14,70
7128,580000,0.9999839001009289,1.6099899071148276e-05,0.9999485455415852,linear_spg_eta=0.3,Bernoulli,14,70
7129,590000,0.9999846424367768,1.5357563223240726e-05,0.9999509018942702,linear_spg_eta=0.3,Bernoulli,14,70
7130,600000,0.99998531931914,1.468068085982713e-05,0.9999530513161267,linear_spg_eta=0.3,Bernoulli,14,70
7131,610000,0.9999846324788033,1.5367521196756245e-05,0.9999508624374696,linear_spg_eta=0.3,Bernoulli,14,70
7132,620000,0.999983911172457,1.6088827542918745e-05,0.9999485641999297,linear_spg_eta=0.3,Bernoulli,14,70
7133,630000,0.9999846526257943,1.534737420561391e-05,0.9999509186326644,linear_spg_eta=0.3,Bernoulli,14,70
7134,640000,0.9999853287344272,1.4671265572824291e-05,0.9999530663951482,linear_spg_eta=0.3,Bernoulli,14,70
7135,650000,0.9999859477732133,1.405222678676795e-05,0.9999550335837054,linear_spg_eta=0.3,Bernoulli,14,70
7136,660000,0.9999865166763139,1.3483323686151846e-05,0.9999568420760491,linear_spg_eta=0.3,Bernoulli,14,70
7137,670000,0.9999870412981633,1.2958701836727988e-05,0.99995851035092,linear_spg_eta=0.3,Bernoulli,14,70
7138,680000,0.9999859725110032,1.402748899689633e-05,0.9999551310162899,linear_spg_eta=0.3,Bernoulli,14,70
7139,690000,0.9999865393798717,1.3460620128259132e-05,0.9999569321929941,linear_spg_eta=0.3,Bernoulli,14,70
7140,700000,0.9999870622525815,1.2937747418452757e-05,0.9999585941265788,linear_spg_eta=0.3,Bernoulli,14,70
7141,710000,0.9999875460138749,1.2453986125052896e-05,0.9999601322316309,linear_spg_eta=0.3,Bernoulli,14,70
7142,720000,0.9999879948944682,1.200510553186481e-05,0.9999615598649582,linear_spg_eta=0.3,Bernoulli,14,70
7143,730000,0.9999873307207017,1.2669279298310208e-05,0.9999594414730834,linear_spg_eta=0.3,Bernoulli,14,70
7144,740000,0.9999877950045494,1.2204995450579057e-05,0.9999609181541973,linear_spg_eta=0.3,Bernoulli,14,70
7145,750000,0.999988226455547,1.1773544453007429e-05,0.9999622908110232,linear_spg_eta=0.3,Bernoulli,14,70
7146,760000,0.9999886283991382,1.1371600861907139e-05,0.9999635699492743,linear_spg_eta=0.3,Bernoulli,14,70
7147,770000,0.9999890038352768,1.0996164723231679e-05,0.9999647650521248,linear_spg_eta=0.3,Bernoulli,14,70
7148,780000,0.9999893552687318,1.0644731268212185e-05,0.9999658840376412,linear_spg_eta=0.3,Bernoulli,14,70
7149,790000,0.9999896849303149,1.0315069684920102e-05,0.9999669339607835,linear_spg_eta=0.3,Bernoulli,14,70
7150,800000,0.9999890433514328,1.0956648567215771e-05,0.9999648857376509,linear_spg_eta=0.3,Bernoulli,14,70
7151,810000,0.9999881177617833,1.1882238216795772e-05,0.9999620753406815,linear_spg_eta=0.3,Bernoulli,14,70
7152,820000,0.9999874534292302,1.254657076980848e-05,0.9999599632265083,linear_spg_eta=0.3,Bernoulli,14,70
7153,830000,0.999987908034206,1.2091965794073022e-05,0.9999614037858708,linear_spg_eta=0.3,Bernoulli,14,70
7154,840000,0.9999872179930829,1.2782006917141965e-05,0.9999592100083114,linear_spg_eta=0.3,Bernoulli,14,70
7155,850000,0.9999876895882108,1.2310411789173373e-05,0.9999607044814983,linear_spg_eta=0.3,Bernoulli,14,70
7156,860000,0.9999869956656529,1.300433434702954e-05,0.9999584981883342,linear_spg_eta=0.3,Bernoulli,14,70
7157,870000,0.9999874835411884,1.2516458811650932e-05,0.999960044347686,linear_spg_eta=0.3,Bernoulli,14,70
7158,880000,0.9999879360854299,1.2063914570087344e-05,0.9999614789983797,linear_spg_eta=0.3,Bernoulli,14,70
7159,890000,0.9999883570838595,1.1642916140558926e-05,0.9999628140540738,linear_spg_eta=0.3,Bernoulli,14,70
7160,900000,0.9999887496482993,1.1250351700774573e-05,0.9999640593081653,linear_spg_eta=0.3,Bernoulli,14,70
7161,910000,0.9999880665654639,1.1933434536037484e-05,0.9999618861037495,linear_spg_eta=0.3,Bernoulli,14,70
7162,920000,0.9999884786565023,1.152134349770856e-05,0.9999631932931746,linear_spg_eta=0.3,Bernoulli,14,70
7163,930000,0.9999888632703183,1.1136729681563362e-05,0.9999644136764333,linear_spg_eta=0.3,Bernoulli,14,70
7164,940000,0.9999892229970436,1.077700295625503e-05,0.9999655554105141,linear_spg_eta=0.3,Bernoulli,14,70
7165,950000,0.9999895602420715,1.0439757928487532e-05,0.9999666260764315,linear_spg_eta=0.3,Bernoulli,14,70
7166,960000,0.9999898769878373,1.0123012162713483e-05,0.9999676319212695,linear_spg_eta=0.3,Bernoulli,14,70
7167,970000,0.9999901751062927,9.824893707327941e-06,0.9999685788486474,linear_spg_eta=0.3,Bernoulli,14,70
7168,980000,0.9999904561665003,9.54383349973371e-06,0.9999694718065201,linear_spg_eta=0.3,Bernoulli,14,70
7169,990000,0.9999907215661574,9.278433842439148e-06,0.9999703152037203,linear_spg_eta=0.3,Bernoulli,14,70
7170,1000000,0.9999909726276418,9.027372358208061e-06,0.999971113214392,linear_spg_eta=0.3,Bernoulli,14,70
7171,0,0.5634272929088632,0.43657270709113677,0.16666666666666666,linear_spg_eta=0.3,Bernoulli,14,71
7172,10000,0.9990780059100165,0.000921994089983558,0.9971646123565057,linear_spg_eta=0.3,Bernoulli,14,71
7173,20000,0.9995869281641607,0.00041307183583925137,0.9987107808068003,linear_spg_eta=0.3,Bernoulli,14,71
7174,30000,0.9997192483077817,0.0002807516922182563,0.9991181628472138,linear_spg_eta=0.3,Bernoulli,14,71
7175,40000,0.9998144159924724,0.00018558400752755535,0.9994141108108833,linear_spg_eta=0.3,Bernoulli,14,71
7176,50000,0.9997495492969058,0.00025045070309412783,0.9992101954127123,linear_spg_eta=0.3,Bernoulli,14,71
7177,60000,0.9998202190688474,0.00017978093115262597,0.9994307132658705,linear_spg_eta=0.3,Bernoulli,14,71
7178,70000,0.9998455177859645,0.00015448221403542564,0.9995097825257253,linear_spg_eta=0.3,Bernoulli,14,71
7179,80000,0.9998473079801596,0.0001526920198402915,0.9995150173107513,linear_spg_eta=0.3,Bernoulli,14,71
7180,90000,0.9998446562342161,0.00015534376578376562,0.9995062874751154,linear_spg_eta=0.3,Bernoulli,14,71
7181,100000,0.9998809751004686,0.00011902489953143497,0.9996210111487345,linear_spg_eta=0.3,Bernoulli,14,71
7182,110000,0.9998973029892082,0.00010269701079169337,0.9996725020643255,linear_spg_eta=0.3,Bernoulli,14,71
7183,120000,0.999915143041376,8.485695862398818e-05,0.9997289400437345,linear_spg_eta=0.3,Bernoulli,14,71
7184,130000,0.9999269335920746,7.306640792542375e-05,0.999766302068769,linear_spg_eta=0.3,Bernoulli,14,71
7185,140000,0.9999226559326163,7.734406738373624e-05,0.9997526355785582,linear_spg_eta=0.3,Bernoulli,14,71
7186,150000,0.9999254440343435,7.455596565655256e-05,0.9997614277531477,linear_spg_eta=0.3,Bernoulli,14,71
7187,160000,0.9999333124707424,6.668752925759594e-05,0.9997864034081585,linear_spg_eta=0.3,Bernoulli,14,71
7188,170000,0.9999396849979162,6.031500208372963e-05,0.9998066510373411,linear_spg_eta=0.3,Bernoulli,14,71
7189,180000,0.9999444510094121,5.554899058796963e-05,0.9998218052269255,linear_spg_eta=0.3,Bernoulli,14,71
7190,190000,0.9999524427167414,4.755728325862139e-05,0.9998472779820935,linear_spg_eta=0.3,Bernoulli,14,71
7191,200000,0.9999461787478929,5.382125210700702e-05,0.999827253623876,linear_spg_eta=0.3,Bernoulli,14,71
7192,210000,0.9999454466804695,5.455331953038463e-05,0.9998248827496791,linear_spg_eta=0.3,Bernoulli,14,71
7193,220000,0.9999531757732409,4.68242267589611e-05,0.9998495370325347,linear_spg_eta=0.3,Bernoulli,14,71
7194,230000,0.9999550649807277,4.493501927222644e-05,0.9998555536209021,linear_spg_eta=0.3,Bernoulli,14,71
7195,240000,0.9999604416376014,3.955836239863239e-05,0.9998727315412418,linear_spg_eta=0.3,Bernoulli,14,71
7196,250000,0.9999615273517993,3.847264820065045e-05,0.9998761904751181,linear_spg_eta=0.3,Bernoulli,14,71
7197,260000,0.9999623970272723,3.760297272782004e-05,0.9998789600490132,linear_spg_eta=0.3,Bernoulli,14,71
7198,270000,0.9999596200746812,4.0379925318755504e-05,0.9998700555393952,linear_spg_eta=0.3,Bernoulli,14,71
7199,280000,0.9999575415554767,4.24584445233591e-05,0.9998633845280659,linear_spg_eta=0.3,Bernoulli,14,71
7200,290000,0.9999623749506892,3.7625049310824e-05,0.9998788435374878,linear_spg_eta=0.3,Bernoulli,14,71
7201,300000,0.9999662197842801,3.378021571986766e-05,0.999891151588653,linear_spg_eta=0.3,Bernoulli,14,71
7202,310000,0.9999693512674789,3.064873252109241e-05,0.9999011837933325,linear_spg_eta=0.3,Bernoulli,14,71
7203,320000,0.9999693295698054,3.067043019451027e-05,0.999901105572316,linear_spg_eta=0.3,Bernoulli,14,71
7204,330000,0.9999656693506025,3.4330649397557374e-05,0.9998894141330505,linear_spg_eta=0.3,Bernoulli,14,71
7205,340000,0.9999688992239069,3.1100776093215325e-05,0.9998997575676271,linear_spg_eta=0.3,Bernoulli,14,71
7206,350000,0.9999690720360626,3.092796393740924e-05,0.9999003023063808,linear_spg_eta=0.3,Bernoulli,14,71
7207,360000,0.9999717175720685,2.8282427931578774e-05,0.9999087815722439,linear_spg_eta=0.3,Bernoulli,14,71
7208,370000,0.9999739461456582,2.6053854341822184e-05,0.9999159288650534,linear_spg_eta=0.3,Bernoulli,14,71
7209,380000,0.9999736927493669,2.6307250633127395e-05,0.9999151087537952,linear_spg_eta=0.3,Bernoulli,14,71
7210,390000,0.9999733455998717,2.665440012829689e-05,0.9999139878288933,linear_spg_eta=0.3,Bernoulli,14,71
7211,400000,0.9999753340178028,2.466598219723215e-05,0.9999203687393249,linear_spg_eta=0.3,Bernoulli,14,71
7212,410000,0.999977046204997,2.295379500294335e-05,0.9999258660900546,linear_spg_eta=0.3,Bernoulli,14,71
7213,420000,0.9999764636851497,2.353631485035966e-05,0.9999239893001975,linear_spg_eta=0.3,Bernoulli,14,71
7214,430000,0.9999759813120175,2.4018687982597293e-05,0.9999224340596176,linear_spg_eta=0.3,Bernoulli,14,71
7215,440000,0.999975467927595,2.4532072405036748e-05,0.9999207792094449,linear_spg_eta=0.3,Bernoulli,14,71
7216,450000,0.9999743954891237,2.5604510876284674e-05,0.9999175513386954,linear_spg_eta=0.3,Bernoulli,14,71
7217,460000,0.999973978909331,2.6021090668946645e-05,0.9999162098906548,linear_spg_eta=0.3,Bernoulli,14,71
7218,470000,0.9999758747141739,2.412528582606318e-05,0.9999222790459875,linear_spg_eta=0.3,Bernoulli,14,71
7219,480000,0.9999754626425378,2.4537357462185736e-05,0.9999209518981571,linear_spg_eta=0.3,Bernoulli,14,71
7220,490000,0.9999726658091767,2.7334190823468365e-05,0.9999119822112494,linear_spg_eta=0.3,Bernoulli,14,71
7221,500000,0.9999721627392572,2.7837260742875856e-05,0.9999106820344487,linear_spg_eta=0.3,Bernoulli,14,71
7222,510000,0.9999718990338949,2.8100966104987763e-05,0.9999098306007769,linear_spg_eta=0.3,Bernoulli,14,71
7223,520000,0.9999740940764488,2.590592355129778e-05,0.9999168295254052,linear_spg_eta=0.3,Bernoulli,14,71
7224,530000,0.9999759709015975,2.4029098402487933e-05,0.9999228175372319,linear_spg_eta=0.3,Bernoulli,14,71
7225,540000,0.9999775940439887,2.24059560113847e-05,0.9999279991153561,linear_spg_eta=0.3,Bernoulli,14,71
7226,550000,0.9999790116911491,2.0988308850851388e-05,0.9999325270473327,linear_spg_eta=0.3,Bernoulli,14,71
7227,560000,0.9999802605516336,1.973944836642573e-05,0.9999365177975339,linear_spg_eta=0.3,Bernoulli,14,71
7228,570000,0.9999770195542426,2.2980445757492275e-05,0.9999261868036095,linear_spg_eta=0.3,Bernoulli,14,71
7229,580000,0.9999785085215307,2.149147846918002e-05,0.9999309399863245,linear_spg_eta=0.3,Bernoulli,14,71
7230,590000,0.9999779755645705,2.2024435429461552e-05,0.9999292301903361,linear_spg_eta=0.3,Bernoulli,14,71
7231,600000,0.9999774285557389,2.2571444261085562e-05,0.9999274754486325,linear_spg_eta=0.3,Bernoulli,14,71
7232,610000,0.9999788667828465,2.1133217153435522e-05,0.9999320684833296,linear_spg_eta=0.3,Bernoulli,14,71
7233,620000,0.9999801325106422,1.9867489357735216e-05,0.9999361126015762,linear_spg_eta=0.3,Bernoulli,14,71
7234,630000,0.9999794523163442,2.054768365578372e-05,0.9999339317209037,linear_spg_eta=0.3,Bernoulli,14,71
7235,640000,0.9999788862925596,2.11137074403638e-05,0.99993211561049,linear_spg_eta=0.3,Bernoulli,14,71
7236,650000,0.9999801498857193,1.9850114280662253e-05,0.9999361539670617,linear_spg_eta=0.3,Bernoulli,14,71
7237,660000,0.9999775783225362,2.2421677463870834e-05,0.999927921266151,linear_spg_eta=0.3,Bernoulli,14,71
7238,670000,0.999978998281625,2.100171837503885e-05,0.999932458509672,linear_spg_eta=0.3,Bernoulli,14,71
7239,680000,0.999978421230759,2.157876924095107e-05,0.9999306067241214,linear_spg_eta=0.3,Bernoulli,14,71
7240,690000,0.999979739718279,2.0260281720964237e-05,0.9999348214441333,linear_spg_eta=0.3,Bernoulli,14,71
7241,700000,0.9999791420287825,2.085797121747651e-05,0.9999329033209446,linear_spg_eta=0.3,Bernoulli,14,71
7242,710000,0.9999785470303283,2.1452969671771884e-05,0.9999309937703028,linear_spg_eta=0.3,Bernoulli,14,71
7243,720000,0.9999779677361598,2.2032263840234398e-05,0.9999291343754811,linear_spg_eta=0.3,Bernoulli,14,71
7244,730000,0.9999774008172989,2.259918270098893e-05,0.9999273144792262,linear_spg_eta=0.3,Bernoulli,14,71
7245,740000,0.999976807946907,2.3192053092988133e-05,0.9999254115833911,linear_spg_eta=0.3,Bernoulli,14,71
7246,750000,0.9999783245076342,2.1675492365726158e-05,0.9999302599271285,linear_spg_eta=0.3,Bernoulli,14,71
7247,760000,0.9999796546924729,2.0345307527180044e-05,0.9999345145220747,linear_spg_eta=0.3,Bernoulli,14,71
7248,770000,0.9999808310975891,1.916890241099081e-05,0.9999382789576233,linear_spg_eta=0.3,Bernoulli,14,71
