,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6884,160000,0.8949071047447812,0.10509289525521892,1.2251740301782375e-05,linear_spg_eta=100.0,Bernoulli,13,68
6885,170000,0.8949063543804759,0.10509364561952415,5.111817947860719e-06,linear_spg_eta=100.0,Bernoulli,13,68
6886,180000,0.8949061560898474,0.10509384391015264,3.225028183532967e-06,linear_spg_eta=100.0,Bernoulli,13,68
6887,190000,0.8949060648055868,0.10509393519441322,2.3564333838512474e-06,linear_spg_eta=100.0,Bernoulli,13,68
6888,200000,0.8949060120879704,0.10509398791202958,1.8548107922977338e-06,linear_spg_eta=100.0,Bernoulli,13,68
6889,210000,0.8949059779007088,0.10509402209929121,1.5295096128338566e-06,linear_spg_eta=100.0,Bernoulli,13,68
6890,220000,0.8949059539819197,0.10509404601808033,1.3019157692369154e-06,linear_spg_eta=100.0,Bernoulli,13,68
6891,230000,0.8949070824349026,0.1050929175650975,1.2039455680638184e-05,linear_spg_eta=100.0,Bernoulli,13,68
6892,240000,0.8949063460611892,0.10509365393881086,5.0326576502171754e-06,linear_spg_eta=100.0,Bernoulli,13,68
6893,250000,0.8949061534465965,0.10509384655340355,3.1998769244448327e-06,linear_spg_eta=100.0,Bernoulli,13,68
6894,260000,0.89490606328076,0.1050939367192401,2.3419242385814593e-06,linear_spg_eta=100.0,Bernoulli,13,68
6895,270000,0.8949060113713572,0.1050939886286429,1.8479920198901862e-06,linear_spg_eta=100.0,Bernoulli,13,68
6896,280000,0.8949059774725364,0.1050940225274636,1.5254354359483056e-06,linear_spg_eta=100.0,Bernoulli,13,68
6897,290000,0.8949059535695378,0.10509404643046216,1.2979918429143928e-06,linear_spg_eta=100.0,Bernoulli,13,68
6898,300000,0.8949059358541486,0.10509406414585146,1.129425050530775e-06,linear_spg_eta=100.0,Bernoulli,13,68
6899,310000,0.8949059222851535,0.10509407771484652,1.000312335631964e-06,linear_spg_eta=100.0,Bernoulli,13,68
6900,320000,0.8949059114082116,0.10509408859178836,8.968152491761505e-07,linear_spg_eta=100.0,Bernoulli,13,68
6901,330000,0.8949059025558973,0.10509409744410263,8.125830487091603e-07,linear_spg_eta=100.0,Bernoulli,13,68
6902,340000,0.8949058952897913,0.10509410471020882,7.434440547001702e-07,linear_spg_eta=100.0,Bernoulli,13,68
6903,350000,0.894905889160685,0.1050941108393149,6.851239266838855e-07,linear_spg_eta=100.0,Bernoulli,13,68
6904,360000,0.8949058839026217,0.10509411609737826,6.350920103904955e-07,linear_spg_eta=100.0,Bernoulli,13,68
6905,370000,0.8949058793748544,0.10509412062514549,5.920090612977498e-07,linear_spg_eta=100.0,Bernoulli,13,68
6906,380000,0.8949058754240193,0.10509412457598062,5.544157803605797e-07,linear_spg_eta=100.0,Bernoulli,13,68
6907,390000,0.8949058719289142,0.10509412807108581,5.211588960793627e-07,linear_spg_eta=100.0,Bernoulli,13,68
6908,400000,0.8949058688420726,0.10509413115792736,4.917867522842372e-07,linear_spg_eta=100.0,Bernoulli,13,68
6909,410000,0.8949058660723741,0.1050941339276259,4.6543230843367405e-07,linear_spg_eta=100.0,Bernoulli,13,68
6910,420000,0.8949058635978165,0.10509413640218351,4.418862144338673e-07,linear_spg_eta=100.0,Bernoulli,13,68
6911,430000,0.8949058613689536,0.10509413863104645,4.2067797158380335e-07,linear_spg_eta=100.0,Bernoulli,13,68
6912,440000,0.8949058593314597,0.10509414066854034,4.0129065803430305e-07,linear_spg_eta=100.0,Bernoulli,13,68
6913,450000,0.8949058574756688,0.10509414252433129,3.836322977606264e-07,linear_spg_eta=100.0,Bernoulli,13,68
6914,460000,0.8949058557699637,0.10509414423003634,3.674020459334261e-07,linear_spg_eta=100.0,Bernoulli,13,68
6915,470000,0.8949058542117515,0.10509414578824852,3.5257522823483983e-07,linear_spg_eta=100.0,Bernoulli,13,68
6916,480000,0.8949058527761257,0.10509414722387433,3.3891485540572634e-07,linear_spg_eta=100.0,Bernoulli,13,68
6917,490000,0.8949058514484549,0.1050941485515451,3.2628170455512895e-07,linear_spg_eta=100.0,Bernoulli,13,68
6918,500000,0.8949058502225944,0.10509414977740558,3.14617303671164e-07,linear_spg_eta=100.0,Bernoulli,13,68
6919,510000,0.8949058490724249,0.10509415092757504,3.0367312548685656e-07,linear_spg_eta=100.0,Bernoulli,13,68
6920,520000,0.8949058480002792,0.10509415199972083,2.9347136602135833e-07,linear_spg_eta=100.0,Bernoulli,13,68
6921,530000,0.8949058469996721,0.1050941530003279,2.839503131197257e-07,linear_spg_eta=100.0,Bernoulli,13,68
6922,540000,0.8949058460636791,0.10509415393632102,2.7504408355403006e-07,linear_spg_eta=100.0,Bernoulli,13,68
6923,550000,0.8949058451834686,0.10509415481653137,2.6666863949826314e-07,linear_spg_eta=100.0,Bernoulli,13,68
6924,560000,0.8949058443487983,0.1050941556512018,2.58726521230727e-07,linear_spg_eta=100.0,Bernoulli,13,68
6925,570000,0.894905843564445,0.10509415643555502,2.512631840334111e-07,linear_spg_eta=100.0,Bernoulli,13,68
6926,580000,0.894905842827283,0.1050941571727169,2.442488871955923e-07,linear_spg_eta=100.0,Bernoulli,13,68
6927,590000,0.8949058421283388,0.10509415787166115,2.375982408074952e-07,linear_spg_eta=100.0,Bernoulli,13,68
6928,600000,0.8949058414659451,0.10509415853405486,2.3129538280290302e-07,linear_spg_eta=100.0,Bernoulli,13,68
6929,610000,0.8949058408388105,0.10509415916118946,2.2532802502449704e-07,linear_spg_eta=100.0,Bernoulli,13,68
6930,620000,0.8949058402436113,0.10509415975638868,2.1966454013823316e-07,linear_spg_eta=100.0,Bernoulli,13,68
6931,630000,0.8949058396780306,0.10509416032196947,2.142828845812496e-07,linear_spg_eta=100.0,Bernoulli,13,68
6932,640000,0.8949058391381469,0.10509416086185308,2.0914574385947796e-07,linear_spg_eta=100.0,Bernoulli,13,68
6933,650000,0.8949058386242165,0.10509416137578353,2.0425555448177518e-07,linear_spg_eta=100.0,Bernoulli,13,68
6934,660000,0.8949058381307706,0.10509416186922932,1.9956028138145312e-07,linear_spg_eta=100.0,Bernoulli,13,68
6935,670000,0.8949058376621112,0.10509416233788887,1.9510085806941272e-07,linear_spg_eta=100.0,Bernoulli,13,68
6936,680000,0.8949058372136945,0.10509416278630546,1.9083405125637324e-07,linear_spg_eta=100.0,Bernoulli,13,68
6937,690000,0.8949058367879899,0.10509416321201014,1.8678335436863374e-07,linear_spg_eta=100.0,Bernoulli,13,68
6938,700000,0.8949058363775078,0.10509416362249223,1.8287750540112165e-07,linear_spg_eta=100.0,Bernoulli,13,68
6939,710000,0.8949058359843594,0.10509416401564055,1.791365892928827e-07,linear_spg_eta=100.0,Bernoulli,13,68
6940,720000,0.8949058356075531,0.10509416439244693,1.7555117330798052e-07,linear_spg_eta=100.0,Bernoulli,13,68
6941,730000,0.8949058352433835,0.10509416475661655,1.7208600027911654e-07,linear_spg_eta=100.0,Bernoulli,13,68
6942,740000,0.8949058348948442,0.10509416510515578,1.6876955377072988e-07,linear_spg_eta=100.0,Bernoulli,13,68
6943,750000,0.8949058345605175,0.10509416543948251,1.6558834316231667e-07,linear_spg_eta=100.0,Bernoulli,13,68
6944,760000,0.894905834237993,0.105094165762007,1.6251943411425555e-07,linear_spg_eta=100.0,Bernoulli,13,68
6945,770000,0.8949058339256311,0.1050941660743689,1.595472248425186e-07,linear_spg_eta=100.0,Bernoulli,13,68
6946,780000,0.8949058336248192,0.1050941663751807,1.566849180032134e-07,linear_spg_eta=100.0,Bernoulli,13,68
6947,790000,0.894905833335184,0.10509416666481596,1.5392895906157883e-07,linear_spg_eta=100.0,Bernoulli,13,68
6948,800000,0.8949058330560231,0.10509416694397684,1.5127266657829172e-07,linear_spg_eta=100.0,Bernoulli,13,68
6949,810000,0.8949058327859469,0.10509416721405301,1.487028176909668e-07,linear_spg_eta=100.0,Bernoulli,13,68
6950,820000,0.8949058325244625,0.10509416747553751,1.46214720923771e-07,linear_spg_eta=100.0,Bernoulli,13,68
6951,830000,0.8949058322709446,0.10509416772905542,1.4380242940311963e-07,linear_spg_eta=100.0,Bernoulli,13,68
6952,840000,0.894905832026733,0.10509416797326705,1.4147868768047275e-07,linear_spg_eta=100.0,Bernoulli,13,68
6953,850000,0.8949058317880728,0.10509416821192719,1.3920777092920133e-07,linear_spg_eta=100.0,Bernoulli,13,68
6954,860000,0.8949058315596548,0.10509416844034519,1.3703431085069496e-07,linear_spg_eta=100.0,Bernoulli,13,68
6955,870000,0.8949058313385782,0.10509416866142186,1.3493070470625135e-07,linear_spg_eta=100.0,Bernoulli,13,68
6956,880000,0.8949058311220967,0.10509416887790336,1.3287082388057132e-07,linear_spg_eta=100.0,Bernoulli,13,68
6957,890000,0.8949058309124247,0.1050941690875752,1.3087573975037145e-07,linear_spg_eta=100.0,Bernoulli,13,68
6958,900000,0.8949058307092247,0.10509416929077535,1.289422354938824e-07,linear_spg_eta=100.0,Bernoulli,13,68
6959,910000,0.8949058305117892,0.10509416948821079,1.2706358295700146e-07,linear_spg_eta=100.0,Bernoulli,13,68
6960,920000,0.8949058303201087,0.10509416967989124,1.2523969000772676e-07,linear_spg_eta=100.0,Bernoulli,13,68
6961,930000,0.8949058301325208,0.10509416986747919,1.2345473917584528e-07,linear_spg_eta=100.0,Bernoulli,13,68
6962,940000,0.8949058299525363,0.10509417004746363,1.2174213777805805e-07,linear_spg_eta=100.0,Bernoulli,13,68
6963,950000,0.8949058297758874,0.10509417022411255,1.2006127487467443e-07,linear_spg_eta=100.0,Bernoulli,13,68
6964,960000,0.8949058296039935,0.10509417039600659,1.184256559982157e-07,linear_spg_eta=100.0,Bernoulli,13,68
6965,970000,0.8949058294376195,0.10509417056238042,1.1684256224605728e-07,linear_spg_eta=100.0,Bernoulli,13,68
6966,980000,0.8949058292753848,0.10509417072461522,1.1529885367021694e-07,linear_spg_eta=100.0,Bernoulli,13,68
6967,990000,0.8949058291171371,0.10509417088286295,1.1379308400808127e-07,linear_spg_eta=100.0,Bernoulli,13,68
6968,1000000,0.8949058289629356,0.10509417103706435,1.1232581427791741e-07,linear_spg_eta=100.0,Bernoulli,13,68
6969,0,0.5433997077752664,0.4566002922247337,0.16666666666666666,linear_spg_eta=100.0,Bernoulli,13,69
6970,10000,0.9999990818929005,9.181070995289079e-07,0.9999913726701414,linear_spg_eta=100.0,Bernoulli,13,69
6971,20000,0.9999995461238013,4.5387619880067135e-07,0.9999958256217286,linear_spg_eta=100.0,Bernoulli,13,69
6972,30000,0.9999996894885858,3.105114142207859e-07,0.9999972133912031,linear_spg_eta=100.0,Bernoulli,13,69
6973,40000,0.9999997585720232,2.4142797680102485e-07,0.9999978881270564,linear_spg_eta=100.0,Bernoulli,13,69
6974,50000,0.9999986716375727,1.3283624273091107e-06,0.9999874478799196,linear_spg_eta=100.0,Bernoulli,13,69
6975,60000,0.9999994730654317,5.269345683182167e-07,0.9999951132859642,linear_spg_eta=100.0,Bernoulli,13,69
6976,70000,0.9999996613432942,3.38656705816618e-07,0.9999969294687765,linear_spg_eta=100.0,Bernoulli,13,69
6977,80000,0.9999997445778416,2.554221584104914e-07,0.9999977393809398,linear_spg_eta=100.0,Bernoulli,13,69
6978,90000,0.9999997912085541,2.0879144584513332e-07,0.9999981968054291,linear_spg_eta=100.0,Bernoulli,13,69
6979,100000,0.9999998209265,1.7907350004176001e-07,0.9999984903374417,linear_spg_eta=100.0,Bernoulli,13,69
6980,110000,0.9999921859432648,7.814056735225725e-06,0.9999256854894008,linear_spg_eta=100.0,Bernoulli,13,69
6981,120000,0.9999992402203929,7.597796070156262e-07,0.9999928688550686,linear_spg_eta=100.0,Bernoulli,13,69
6982,130000,0.9999995884886238,4.1151137622603844e-07,0.9999962102784976,linear_spg_eta=100.0,Bernoulli,13,69
6983,140000,0.999999710865273,2.891347271276077e-07,0.999997393801534,linear_spg_eta=100.0,Bernoulli,13,69
6984,150000,0.9999997728241985,2.2717580149971007e-07,0.999997997794432,linear_spg_eta=100.0,Bernoulli,13,69
6985,160000,0.999999810068163,1.8993183698731367e-07,0.9999983635237513,linear_spg_eta=100.0,Bernoulli,13,69
6986,170000,0.9999998348595718,1.6514042827068706e-07,0.9999986084914737,linear_spg_eta=100.0,Bernoulli,13,69
6987,180000,0.9999998525323194,1.474676806278702e-07,0.9999987839598362,linear_spg_eta=100.0,Bernoulli,13,69
6988,190000,0.999999865773002,1.3422699787243424e-07,0.9999989158392472,linear_spg_eta=100.0,Bernoulli,13,69
6989,200000,0.9999998760782506,1.239217494870934e-07,0.9999990186228073,linear_spg_eta=100.0,Bernoulli,13,69
6990,210000,0.9999998843455857,1.1565441427920116e-07,0.9999991010429191,linear_spg_eta=100.0,Bernoulli,13,69
6991,220000,0.9999998911444588,1.0885554122405863e-07,0.9999991686695994,linear_spg_eta=100.0,Bernoulli,13,69
6992,230000,0.999999896852625,1.0314737498983488e-07,0.9999992252197701,linear_spg_eta=100.0,Bernoulli,13,69
6993,240000,0.999999901729891,9.827010904916525e-08,0.999999273266427,linear_spg_eta=100.0,Bernoulli,13,69
6994,250000,0.9999999059603683,9.403963171005681e-08,0.9999993146457072,linear_spg_eta=100.0,Bernoulli,13,69
6995,260000,0.99999990967786,9.032214000117763e-08,0.9999993507019694,linear_spg_eta=100.0,Bernoulli,13,69
6996,270000,0.9999999129817342,8.701826575256334e-08,0.9999993824413661,linear_spg_eta=100.0,Bernoulli,13,69
6997,280000,0.9999999159471836,8.405281633359862e-08,0.9999994106313933,linear_spg_eta=100.0,Bernoulli,13,69
6998,290000,0.9999999186320555,8.136794456281835e-08,0.9999994358673404,linear_spg_eta=100.0,Bernoulli,13,69
6999,300000,0.9999999210815121,7.891848785051996e-08,0.9999994586177858,linear_spg_eta=100.0,Bernoulli,13,69
7000,310000,0.9999999233312814,7.666871861680901e-08,0.9999994792564476,linear_spg_eta=100.0,Bernoulli,13,69
7001,320000,0.9999999254099683,7.459003171591909e-08,0.9999994980849288,linear_spg_eta=100.0,Bernoulli,13,69
7002,330000,0.9999999273407273,7.265927270355103e-08,0.9999995153492465,linear_spg_eta=100.0,Bernoulli,13,69
7003,340000,0.9999999291424921,7.085750786498638e-08,0.9999995312520368,linear_spg_eta=100.0,Bernoulli,13,69
7004,350000,0.9999999308308892,6.916911078108168e-08,0.9999995459616932,linear_spg_eta=100.0,Bernoulli,13,69
7005,360000,0.9999999324189297,6.758107025297727e-08,0.9999995596193018,linear_spg_eta=100.0,Bernoulli,13,69
7006,370000,0.9999999339175353,6.608246466787412e-08,0.9999995723439631,linear_spg_eta=100.0,Bernoulli,13,69
7007,380000,0.9999999353359449,6.466405515388408e-08,0.999999584236923,linear_spg_eta=100.0,Bernoulli,13,69
7008,390000,0.999999936682031,6.331796899410714e-08,0.9999995953848103,linear_spg_eta=100.0,Bernoulli,13,69
7009,400000,0.9999999379625468,6.203745313318266e-08,0.9999996058621948,linear_spg_eta=100.0,Bernoulli,13,69
7010,410000,0.9999999391833243,6.081667571372656e-08,0.9999996157336317,linear_spg_eta=100.0,Bernoulli,13,69
7011,420000,0.9999999403494301,5.965056994306097e-08,0.9999996250553025,linear_spg_eta=100.0,Bernoulli,13,69
7012,430000,0.9999999414652919,5.853470809572029e-08,0.9999996338763447,linear_spg_eta=100.0,Bernoulli,13,69
7013,440000,0.9999999425348004,5.74651995144442e-08,0.9999996422399365,linear_spg_eta=100.0,Bernoulli,13,69
7014,450000,0.9999999435613933,5.6438606628398914e-08,0.9999996501841877,linear_spg_eta=100.0,Bernoulli,13,69
7015,460000,0.9999999445481216,5.5451878478777466e-08,0.999999657742873,linear_spg_eta=100.0,Bernoulli,13,69
7016,470000,0.9999999454977069,5.450229312979495e-08,0.9999996649460446,linear_spg_eta=100.0,Bernoulli,13,69
7017,480000,0.9999999464125884,5.35874115874132e-08,0.9999996718205413,linear_spg_eta=100.0,Bernoulli,13,69
7018,490000,0.9999999472949598,5.270504018685669e-08,0.9999996783904153,linear_spg_eta=100.0,Bernoulli,13,69
7019,500000,0.9999999481468042,5.185319579950462e-08,0.9999996846772958,linear_spg_eta=100.0,Bernoulli,13,69
7020,510000,0.9999999489699191,5.103008093611131e-08,0.9999996907006927,linear_spg_eta=100.0,Bernoulli,13,69
7021,520000,0.9999999497659404,5.023405960932655e-08,0.9999996964782576,linear_spg_eta=100.0,Bernoulli,13,69
7022,530000,0.9999999505363624,4.946363759605363e-08,0.9999997020260067,linear_spg_eta=100.0,Bernoulli,13,69
7023,540000,0.9999999512825539,4.871744610011338e-08,0.9999997073585117,linear_spg_eta=100.0,Bernoulli,13,69
7024,550000,0.999999952005773,4.799422699911217e-08,0.9999997124890644,linear_spg_eta=100.0,Bernoulli,13,69
7025,560000,0.9999999527071787,4.729282135814024e-08,0.9999997174298182,linear_spg_eta=100.0,Bernoulli,13,69
7026,570000,0.9999999533878416,4.661215834145889e-08,0.9999997221919122,linear_spg_eta=100.0,Bernoulli,13,69
7027,580000,0.999999954048754,4.5951245999322974e-08,0.9999997267855787,linear_spg_eta=100.0,Bernoulli,13,69
7028,590000,0.9999999546908374,4.5309162640306296e-08,0.9999997312202372,linear_spg_eta=100.0,Bernoulli,13,69
7029,600000,0.9999999553149482,4.468505180561173e-08,0.9999997355045753,linear_spg_eta=100.0,Bernoulli,13,69
7030,610000,0.9999999559218865,4.407811347018838e-08,0.9999997396466233,linear_spg_eta=100.0,Bernoulli,13,69
7031,620000,0.9999999565123989,4.3487601060676054e-08,0.9999997436538153,linear_spg_eta=100.0,Bernoulli,13,69
7032,630000,0.9999999570871848,4.2912815147677e-08,0.9999997475330475,linear_spg_eta=100.0,Bernoulli,13,69
7033,640000,0.9999999576469,4.2353100044598827e-08,0.9999997512907272,linear_spg_eta=100.0,Bernoulli,13,69
7034,650000,0.9999999581921608,4.180783919767116e-08,0.9999997549328173,linear_spg_eta=100.0,Bernoulli,13,69
7035,660000,0.9999999587235463,4.127645368849127e-08,0.9999997584648751,linear_spg_eta=100.0,Bernoulli,13,69
7036,670000,0.9999999592416028,4.0758397191501197e-08,0.9999997618920885,linear_spg_eta=100.0,Bernoulli,13,69
7037,680000,0.9999999597468456,4.025315441827559e-08,0.9999997652193071,linear_spg_eta=100.0,Bernoulli,13,69
7038,690000,0.9999999602397615,3.9760238468429155e-08,0.9999997684510705,linear_spg_eta=100.0,Bernoulli,13,69
7039,700000,0.9999999607208114,3.927918866191866e-08,0.9999997715916338,linear_spg_eta=100.0,Bernoulli,13,69
7040,710000,0.9999999611904308,3.8809569166586036e-08,0.9999997746449897,linear_spg_eta=100.0,Bernoulli,13,69
7041,720000,0.9999999616490337,3.8350966239958134e-08,0.9999997776148905,linear_spg_eta=100.0,Bernoulli,13,69
7042,730000,0.9999999620970129,3.79029870997651e-08,0.9999997805048659,linear_spg_eta=100.0,Bernoulli,13,69
7043,740000,0.9999999625347409,3.746525917911428e-08,0.9999997833182398,linear_spg_eta=100.0,Bernoulli,13,69
7044,750000,0.9999999629625723,3.7037427723161065e-08,0.999999786058146,linear_spg_eta=100.0,Bernoulli,13,69
7045,760000,0.9999999633808452,3.661915477265877e-08,0.9999997887275425,linear_spg_eta=100.0,Bernoulli,13,69
7046,770000,0.9999999637898807,3.621011933175087e-08,0.9999997913292227,linear_spg_eta=100.0,Bernoulli,13,69
7047,780000,0.999999964189986,3.5810013959822903e-08,0.9999997938658295,linear_spg_eta=100.0,Bernoulli,13,69
7048,790000,0.9999999645814538,3.5418546216893555e-08,0.9999997963398635,linear_spg_eta=100.0,Bernoulli,13,69
7049,800000,0.9999999649645631,3.5035436953028535e-08,0.9999997987536934,linear_spg_eta=100.0,Bernoulli,13,69
7050,810000,0.999999965339581,3.4660418962385436e-08,0.9999998011095657,linear_spg_eta=100.0,Bernoulli,13,69
7051,820000,0.9999999657067634,3.429323652443223e-08,0.9999998034096123,linear_spg_eta=100.0,Bernoulli,13,69
7052,830000,0.9999999660663548,3.3933645225768473e-08,0.9999998056558577,linear_spg_eta=100.0,Bernoulli,13,69
7053,840000,0.9999999664185889,3.358141112423534e-08,0.999999807850226,linear_spg_eta=100.0,Bernoulli,13,69
7054,850000,0.9999999667636897,3.323631019489187e-08,0.9999998099945474,linear_spg_eta=100.0,Bernoulli,13,69
7055,860000,0.9999999671018731,3.2898126880414716e-08,0.9999998120905647,linear_spg_eta=100.0,Bernoulli,13,69
7056,870000,0.9999999674333446,3.256665534356362e-08,0.999999814139937,linear_spg_eta=100.0,Bernoulli,13,69
7057,880000,0.9999999677583025,3.224169756808788e-08,0.9999998161442465,linear_spg_eta=100.0,Bernoulli,13,69
7058,890000,0.9999999680769365,3.192306356805089e-08,0.999999818105002,linear_spg_eta=100.0,Bernoulli,13,69
7059,900000,0.9999999683894295,3.161057050623692e-08,0.9999998200236442,linear_spg_eta=100.0,Bernoulli,13,69
