,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6052,930000,0.9999999148562756,8.514372448251257e-08,0.999999689610036,linear_spg_eta=10.0,Bernoulli,11,59
6053,940000,0.9999999157644028,8.423559722125456e-08,0.9999996929197662,linear_spg_eta=10.0,Bernoulli,11,59
6054,950000,0.9999999166533649,8.334663520445639e-08,0.9999996961596562,linear_spg_eta=10.0,Bernoulli,11,59
6055,960000,0.9999999175237612,8.24762388068155e-08,0.9999996993318929,linear_spg_eta=10.0,Bernoulli,11,59
6056,970000,0.9999999183761686,8.16238314004722e-08,0.9999997024385745,linear_spg_eta=10.0,Bernoulli,11,59
6057,980000,0.9999999192111382,8.07888618212853e-08,0.9999997054817115,linear_spg_eta=10.0,Bernoulli,11,59
6058,990000,0.9999999200292,7.997079996972633e-08,0.9999997084632342,linear_spg_eta=10.0,Bernoulli,11,59
6059,1000000,0.999999920830862,7.916913799593698e-08,0.9999997113849945,linear_spg_eta=10.0,Bernoulli,11,59
6060,0,0.49516022979925384,0.5048397702007461,0.16666666666666666,linear_spg_eta=10.0,Bernoulli,12,60
6061,10000,0.9999527220574106,4.7277942589424185e-05,0.9998693561922539,linear_spg_eta=10.0,Bernoulli,12,60
6062,20000,0.9999883809545268,1.1619045473213884e-05,0.9999678743352634,linear_spg_eta=10.0,Bernoulli,12,60
6063,30000,0.9999933753650142,6.624634985847429e-06,0.9999816817157693,linear_spg_eta=10.0,Bernoulli,12,60
6064,40000,0.9999953667269582,4.633273041845366e-06,0.9999871876630732,linear_spg_eta=10.0,Bernoulli,12,60
6065,50000,0.9999964375383793,3.5624616206894525e-06,0.9999901485401418,linear_spg_eta=10.0,Bernoulli,12,60
6066,60000,0.9999971062897682,2.8937102316755214e-06,0.9999919977543218,linear_spg_eta=10.0,Bernoulli,12,60
6067,70000,0.999997563636981,2.4363630190060214e-06,0.9999932624285922,linear_spg_eta=10.0,Bernoulli,12,60
6068,80000,0.9999978961430656,2.1038569344966223e-06,0.9999941819027842,linear_spg_eta=10.0,Bernoulli,12,60
6069,90000,0.9999981487866486,1.851213351471491e-06,0.9999948805432809,linear_spg_eta=10.0,Bernoulli,12,60
6070,100000,0.9999983472558468,1.6527441533043644e-06,0.9999954293797417,linear_spg_eta=10.0,Bernoulli,12,60
6071,110000,0.999998507288564,1.4927114359765214e-06,0.9999958719295379,linear_spg_eta=10.0,Bernoulli,12,60
6072,120000,0.9999986390649132,1.3609350866947925e-06,0.9999962363424483,linear_spg_eta=10.0,Bernoulli,12,60
6073,130000,0.9999987494615994,1.2505384006858389e-06,0.999996541633993,linear_spg_eta=10.0,Bernoulli,12,60
6074,140000,0.9999988432913123,1.1567086877562458e-06,0.9999968011124034,linear_spg_eta=10.0,Bernoulli,12,60
6075,150000,0.9999989240230645,1.0759769355885763e-06,0.9999970243704078,linear_spg_eta=10.0,Bernoulli,12,60
6076,160000,0.9999989942205326,1.005779467380152e-06,0.9999972184972988,linear_spg_eta=10.0,Bernoulli,12,60
6077,170000,0.9999990558193104,9.441806896439392e-07,0.9999973888455786,linear_spg_eta=10.0,Bernoulli,12,60
6078,180000,0.9999991103081556,8.896918445192138e-07,0.9999975395321353,linear_spg_eta=10.0,Bernoulli,12,60
6079,190000,0.9999991588508941,8.411491060390778e-07,0.9999976737753368,linear_spg_eta=10.0,Bernoulli,12,60
6080,200000,0.9999992023704839,7.976295162074232e-07,0.9999977941274811,linear_spg_eta=10.0,Bernoulli,12,60
6081,210000,0.9999992416082624,7.583917374784004e-07,0.9999979026386319,linear_spg_eta=10.0,Bernoulli,12,60
6082,220000,0.9999992771665268,7.228334732307754e-07,0.9999980009743614,linear_spg_eta=10.0,Bernoulli,12,60
6083,230000,0.9999993095396696,6.904603303948981e-07,0.9999980905018542,linear_spg_eta=10.0,Bernoulli,12,60
6084,240000,0.99999933913731,6.608626899663392e-07,0.9999981723538639,linear_spg_eta=10.0,Bernoulli,12,60
6085,250000,0.9999993663017145,6.336982856597759e-07,0.9999982474768936,linear_spg_eta=10.0,Bernoulli,12,60
6086,260000,0.9999993913210949,6.086789051150782e-07,0.9999983166679661,linear_spg_eta=10.0,Bernoulli,12,60
6087,270000,0.999999414439875,5.855601250980477e-07,0.9999983806030118,linear_spg_eta=10.0,Bernoulli,12,60
6088,280000,0.9999994358667001,5.641332998455566e-07,0.9999984398590238,linear_spg_eta=10.0,Bernoulli,12,60
6089,290000,0.9999994557807556,5.442192443624417e-07,0.9999984949315227,linear_spg_eta=10.0,Bernoulli,12,60
6090,300000,0.9999994743367855,5.256632143721382e-07,0.999998546248444,linear_spg_eta=10.0,Bernoulli,12,60
6091,310000,0.9999994916691255,5.083308745592456e-07,0.9999985941812827,linear_spg_eta=10.0,Bernoulli,12,60
6092,320000,0.9999995078949581,4.921050419098181e-07,0.9999986390541008,linear_spg_eta=10.0,Bernoulli,12,60
6093,330000,0.9999995231169666,4.768830335043296e-07,0.9999986811508629,linear_spg_eta=10.0,Bernoulli,12,60
6094,340000,0.9999995374255102,4.6257448988818204e-07,0.9999987207214528,linear_spg_eta=10.0,Bernoulli,12,60
6095,350000,0.9999995509004194,4.4909958071869743e-07,0.9999987579866372,linear_spg_eta=10.0,Bernoulli,12,60
6096,360000,0.9999995636124852,4.3638751496502754e-07,0.999998793142186,linear_spg_eta=10.0,Bernoulli,12,60
6097,370000,0.9999995756247045,4.243752955028249e-07,0.9999988263623142,linear_spg_eta=10.0,Bernoulli,12,60
6098,380000,0.9999995869933229,4.1300667712671246e-07,0.999998857802567,linear_spg_eta=10.0,Bernoulli,12,60
6099,390000,0.9999995977687163,4.022312836535792e-07,0.9999988876022576,linear_spg_eta=10.0,Bernoulli,12,60
6100,400000,0.9999996079961375,3.920038625348762e-07,0.9999989158865299,linear_spg_eta=10.0,Bernoulli,12,60
6101,410000,0.9999996177163493,3.822836506481013e-07,0.9999989427681142,linear_spg_eta=10.0,Bernoulli,12,60
6102,420000,0.9999996269661708,3.730338292891622e-07,0.9999989683488311,linear_spg_eta=10.0,Bernoulli,12,60
6103,430000,0.9999996357789407,3.6422105932181015e-07,0.9999989927208789,linear_spg_eta=10.0,Bernoulli,12,60
6104,440000,0.9999996441849198,3.5581508013537615e-07,0.9999990159679437,linear_spg_eta=10.0,Bernoulli,12,60
6105,450000,0.9999996522116394,3.477883605390824e-07,0.9999990381661613,linear_spg_eta=10.0,Bernoulli,12,60
6106,460000,0.9999996598841996,3.4011580031060874e-07,0.9999990593849474,linear_spg_eta=10.0,Bernoulli,12,60
6107,470000,0.9999996672255351,3.327744649038607e-07,0.9999990796877257,linear_spg_eta=10.0,Bernoulli,12,60
6108,480000,0.9999996742566404,3.257433595053093e-07,0.9999990991325585,linear_spg_eta=10.0,Bernoulli,12,60
6109,490000,0.9999996809967744,3.190032257361471e-07,0.9999991177727033,linear_spg_eta=10.0,Bernoulli,12,60
6110,500000,0.9999996874636318,3.125363681231325e-07,0.9999991356570982,linear_spg_eta=10.0,Bernoulli,12,60
6111,510000,0.9999996936735033,3.0632649689711267e-07,0.9999991528307921,linear_spg_eta=10.0,Bernoulli,12,60
6112,520000,0.9999996996414088,3.0035859128838226e-07,0.999999169335324,linear_spg_eta=10.0,Bernoulli,12,60
6113,530000,0.9999997053812203,2.946187797184478e-07,0.9999991852090564,linear_spg_eta=10.0,Bernoulli,12,60
6114,540000,0.9999997109057696,2.8909423053697156e-07,0.9999992004874751,linear_spg_eta=10.0,Bernoulli,12,60
6115,550000,0.9999997162269428,2.8377305718544657e-07,0.9999992152034529,linear_spg_eta=10.0,Bernoulli,12,60
6116,560000,0.9999997213557681,2.786442320054117e-07,0.9999992293874863,linear_spg_eta=10.0,Bernoulli,12,60
6117,570000,0.9999997263024891,2.7369751096942014e-07,0.9999992430679058,linear_spg_eta=10.0,Bernoulli,12,60
6118,580000,0.9999997310766356,2.6892336430131903e-07,0.9999992562710656,linear_spg_eta=10.0,Bernoulli,12,60
6119,590000,0.9999997356870844,2.6431291556485816e-07,0.9999992690215128,linear_spg_eta=10.0,Bernoulli,12,60
6120,600000,0.9999997401421119,2.598578881312949e-07,0.9999992813421383,linear_spg_eta=10.0,Bernoulli,12,60
6121,610000,0.9999997444494474,2.5555055252310343e-07,0.9999992932543168,linear_spg_eta=10.0,Bernoulli,12,60
6122,620000,0.9999997486163156,2.5138368450898595e-07,0.9999993047780277,linear_spg_eta=10.0,Bernoulli,12,60
6123,630000,0.9999997526494774,2.4735052269962697e-07,0.999999315931969,linear_spg_eta=10.0,Bernoulli,12,60
6124,640000,0.999999756555267,2.4344473314579563e-07,0.9999993267336574,linear_spg_eta=10.0,Bernoulli,12,60
6125,650000,0.999999760339624,2.39660375902428e-07,0.9999993371995203,linear_spg_eta=10.0,Bernoulli,12,60
6126,660000,0.9999997640081255,2.3599187453666174e-07,0.9999993473449792,linear_spg_eta=10.0,Bernoulli,12,60
6127,670000,0.9999997675660106,2.3243398937100582e-07,0.9999993571845254,linear_spg_eta=10.0,Bernoulli,12,60
6128,680000,0.9999997710182091,2.2898179074241687e-07,0.9999993667317904,linear_spg_eta=10.0,Bernoulli,12,60
6129,690000,0.9999997743693608,2.2563063915896975e-07,0.9999993759996061,linear_spg_eta=10.0,Bernoulli,12,60
6130,700000,0.9999997776238383,2.223761616423953e-07,0.9999993850000654,linear_spg_eta=10.0,Bernoulli,12,60
6131,710000,0.9999997807857653,2.192142345957715e-07,0.9999993937445725,linear_spg_eta=10.0,Bernoulli,12,60
6132,720000,0.9999997838590344,2.1614096562021556e-07,0.9999994022438923,linear_spg_eta=10.0,Bernoulli,12,60
6133,730000,0.9999997868473233,2.131526767755165e-07,0.9999994105081951,linear_spg_eta=10.0,Bernoulli,12,60
6134,740000,0.9999997897541082,2.1024589174876986e-07,0.9999994185470954,linear_spg_eta=10.0,Bernoulli,12,60
6135,750000,0.9999997925826788,2.0741732115266645e-07,0.9999994263696905,linear_spg_eta=10.0,Bernoulli,12,60
6136,760000,0.9999997953361505,2.0466384970129033e-07,0.9999994339845952,linear_spg_eta=10.0,Bernoulli,12,60
6137,770000,0.9999997980174742,2.0198252565916682e-07,0.9999994413999725,linear_spg_eta=10.0,Bernoulli,12,60
6138,780000,0.9999998006294493,1.993705508320941e-07,0.9999994486235624,linear_spg_eta=10.0,Bernoulli,12,60
6139,790000,0.999999803174732,1.9682526802054937e-07,0.9999994556627113,linear_spg_eta=10.0,Bernoulli,12,60
6140,800000,0.9999998056558443,1.9434415572007313e-07,0.9999994625243938,linear_spg_eta=10.0,Bernoulli,12,60
6141,810000,0.9999998080751827,1.9192481719291084e-07,0.9999994692152376,linear_spg_eta=10.0,Bernoulli,12,60
6142,820000,0.999999810435026,1.8956497400502188e-07,0.9999994757415445,linear_spg_eta=10.0,Bernoulli,12,60
6143,830000,0.9999998127375421,1.872624579032054e-07,0.9999994821093101,linear_spg_eta=10.0,Bernoulli,12,60
6144,840000,0.9999998149847947,1.850152053351394e-07,0.999999488324242,linear_spg_eta=10.0,Bernoulli,12,60
6145,850000,0.9999998171787505,1.8282124958067017e-07,0.9999994943917779,linear_spg_eta=10.0,Bernoulli,12,60
6146,860000,0.9999998193212825,1.806787175569098e-07,0.9999995003170993,linear_spg_eta=10.0,Bernoulli,12,60
6147,870000,0.9999998214141776,1.7858582236690354e-07,0.999999506105148,linear_spg_eta=10.0,Bernoulli,12,60
6148,880000,0.9999998234591422,1.765408578654195e-07,0.9999995117606407,linear_spg_eta=10.0,Bernoulli,12,60
6149,890000,0.9999998254578027,1.745421971803877e-07,0.9999995172880786,linear_spg_eta=10.0,Bernoulli,12,60
6150,900000,0.9999998274117154,1.7258828446740126e-07,0.9999995226917628,linear_spg_eta=10.0,Bernoulli,12,60
6151,910000,0.9999998293223659,1.7067763415148749e-07,0.999999527975803,linear_spg_eta=10.0,Bernoulli,12,60
6152,920000,0.9999998311911752,1.6880882470424734e-07,0.9999995331441297,linear_spg_eta=10.0,Bernoulli,12,60
6153,930000,0.9999998330195037,1.6698049642977316e-07,0.9999995382005028,linear_spg_eta=10.0,Bernoulli,12,60
6154,940000,0.9999998348086512,1.6519134885026936e-07,0.9999995431485202,linear_spg_eta=10.0,Bernoulli,12,60
6155,950000,0.9999998365598645,1.634401356119636e-07,0.9999995479916284,linear_spg_eta=10.0,Bernoulli,12,60
6156,960000,0.9999998382743375,1.6172566248931912e-07,0.9999995527331291,linear_spg_eta=10.0,Bernoulli,12,60
6157,970000,0.9999998399532146,1.6004678540432447e-07,0.9999995573761867,linear_spg_eta=10.0,Bernoulli,12,60
6158,980000,0.9999998415975925,1.5840240748392555e-07,0.9999995619238352,linear_spg_eta=10.0,Bernoulli,12,60
6159,990000,0.999999843208524,1.5679147606545926e-07,0.9999995663789856,linear_spg_eta=10.0,Bernoulli,12,60
6160,1000000,0.9999998447870192,1.552129806679884e-07,0.9999995707444318,linear_spg_eta=10.0,Bernoulli,12,60
6161,0,0.49516022979925384,0.5048397702007461,0.16666666666666666,linear_spg_eta=10.0,Bernoulli,12,61
6162,10000,0.9999633964060435,3.6603593956536144e-05,0.9998988551358682,linear_spg_eta=10.0,Bernoulli,12,61
6163,20000,0.9999790725322713,2.0927467728841794e-05,0.9999421542517706,linear_spg_eta=10.0,Bernoulli,12,61
6164,30000,0.9999911268748234,8.873125176692475e-06,0.999975467288005,linear_spg_eta=10.0,Bernoulli,12,61
6165,40000,0.9999943692206058,5.630779394183317e-06,0.9999844305560203,linear_spg_eta=10.0,Bernoulli,12,61
6166,50000,0.9999958759909959,4.12400900405012e-06,0.9999885963923003,linear_spg_eta=10.0,Bernoulli,12,61
6167,60000,0.9999967465394897,3.253460510319643e-06,0.9999910033809865,linear_spg_eta=10.0,Bernoulli,12,61
6168,70000,0.999997313593859,2.6864061410495327e-06,0.9999925712955209,linear_spg_eta=10.0,Bernoulli,12,61
6169,80000,0.9999977123084719,2.287691528096274e-06,0.999993673777517,linear_spg_eta=10.0,Bernoulli,12,61
6170,90000,0.9999980079585219,1.99204147802496e-06,0.9999944912930664,linear_spg_eta=10.0,Bernoulli,12,61
6171,100000,0.9999982359333659,1.764066633965196e-06,0.9999951216866445,linear_spg_eta=10.0,Bernoulli,12,61
6172,110000,0.9999984170838684,1.5829161315646725e-06,0.9999956226083538,linear_spg_eta=10.0,Bernoulli,12,61
6173,120000,0.9999985644929267,1.435507073393854e-06,0.9999960302316353,linear_spg_eta=10.0,Bernoulli,12,61
6174,130000,0.999998686784734,1.3132152660378972e-06,0.9999963684023163,linear_spg_eta=10.0,Bernoulli,12,61
6175,140000,0.9999987898751018,1.2101248982104199e-06,0.9999966534778228,linear_spg_eta=10.0,Bernoulli,12,61
6176,150000,0.9999988779572662,1.1220427338523524e-06,0.9999968970527517,linear_spg_eta=10.0,Bernoulli,12,61
6177,160000,0.9999989540863277,1.0459136723357256e-06,0.9999971075747698,linear_spg_eta=10.0,Bernoulli,12,61
6178,170000,0.9999990205408612,9.794591387628623e-07,0.9999972913444335,linear_spg_eta=10.0,Bernoulli,12,61
6179,180000,0.999999079054894,9.209451058303966e-07,0.999997453156595,linear_spg_eta=10.0,Bernoulli,12,61
6180,190000,0.99999913097141,8.690285899913974e-07,0.9999975967248395,linear_spg_eta=10.0,Bernoulli,12,61
6181,200000,0.9999991773466979,8.226533021158764e-07,0.9999977249700117,linear_spg_eta=10.0,Bernoulli,12,61
6182,210000,0.9999992190229801,7.809770199586582e-07,0.9999978402210349,linear_spg_eta=10.0,Bernoulli,12,61
6183,220000,0.999999256680026,7.433199738795113e-07,0.999997944357626,linear_spg_eta=10.0,Bernoulli,12,61
6184,230000,0.9999992908725188,7.091274811544752e-07,0.999998038913618,linear_spg_eta=10.0,Bernoulli,12,61
6185,240000,0.9999993220575628,6.779424371339271e-07,0.9999981251530207,linear_spg_eta=10.0,Bernoulli,12,61
6186,250000,0.9999993506152361,6.493847639651674e-07,0.9999982041268516,linear_spg_eta=10.0,Bernoulli,12,61
6187,260000,0.9999993768616416,6.231383583639373e-07,0.9999982767092227,linear_spg_eta=10.0,Bernoulli,12,61
6188,270000,0.9999994010711122,5.989288879712478e-07,0.999998343658744,linear_spg_eta=10.0,Bernoulli,12,61
6189,280000,0.9999994234697617,5.765302383867272e-07,0.9999984056006875,linear_spg_eta=10.0,Bernoulli,12,61
6190,290000,0.9999994442534373,5.557465625749497e-07,0.9999984630766314,linear_spg_eta=10.0,Bernoulli,12,61
6191,300000,0.9999994635907273,5.364092726988052e-07,0.9999985165527739,linear_spg_eta=10.0,Bernoulli,12,61
6192,310000,0.9999994816275432,5.183724568626762e-07,0.9999985664326075,linear_spg_eta=10.0,Bernoulli,12,61
6193,320000,0.9999994984908076,5.015091922857931e-07,0.999998613067117,linear_spg_eta=10.0,Bernoulli,12,61
6194,330000,0.999999514291449,4.857085511065533e-07,0.9999986567630541,linear_spg_eta=10.0,Bernoulli,12,61
6195,340000,0.9999995291268398,4.708731603338708e-07,0.9999986977896902,linear_spg_eta=10.0,Bernoulli,12,61
6196,350000,0.9999995430828102,4.5691718977447373e-07,0.9999987363843741,linear_spg_eta=10.0,Bernoulli,12,61
6197,360000,0.9999995562353065,4.437646935541511e-07,0.9999987727571238,linear_spg_eta=10.0,Bernoulli,12,61
6198,370000,0.9999995686517744,4.3134822545586146e-07,0.999998807094452,linear_spg_eta=10.0,Bernoulli,12,61
6199,380000,0.9999995803923166,4.19607683461718e-07,0.9999988395625637,linear_spg_eta=10.0,Bernoulli,12,61
6200,390000,0.9999995915106649,4.0848933520377246e-07,0.9999988703100485,linear_spg_eta=10.0,Bernoulli,12,61
6201,400000,0.9999996020550036,3.9794499639558656e-07,0.9999988994701533,linear_spg_eta=10.0,Bernoulli,12,61
6202,410000,0.9999996120686664,3.879313337216698e-07,0.999998927162712,linear_spg_eta=10.0,Bernoulli,12,61
6203,420000,0.9999996215907315,3.7840926844550715e-07,0.9999989534957927,linear_spg_eta=10.0,Bernoulli,12,61
6204,430000,0.999999630656534,3.693434658780716e-07,0.9999989785671081,linear_spg_eta=10.0,Bernoulli,12,61
6205,440000,0.9999996392981002,3.607018998118525e-07,0.9999990024652242,linear_spg_eta=10.0,Bernoulli,12,61
6206,450000,0.9999996475445276,3.5245547238944887e-07,0.9999990252706084,linear_spg_eta=10.0,Bernoulli,12,61
6207,460000,0.9999996554223124,3.445776875786982e-07,0.9999990470565331,linear_spg_eta=10.0,Bernoulli,12,61
6208,470000,0.9999996629556348,3.370443651953987e-07,0.9999990678898645,linear_spg_eta=10.0,Bernoulli,12,61
6209,480000,0.9999996701666035,3.298333963908492e-07,0.9999990878317442,linear_spg_eta=10.0,Bernoulli,12,61
6210,490000,0.999999677075476,3.229245239641159e-07,0.9999991069381917,linear_spg_eta=10.0,Bernoulli,12,61
6211,500000,0.9999996837008474,3.162991526228645e-07,0.9999991252606297,linear_spg_eta=10.0,Bernoulli,12,61
6212,510000,0.9999996900598165,3.099401833873008e-07,0.9999991428463446,linear_spg_eta=10.0,Bernoulli,12,61
6213,520000,0.9999996961681349,3.0383186506361676e-07,0.9999991597388952,linear_spg_eta=10.0,Bernoulli,12,61
6214,530000,0.9999997020403366,2.979596635109625e-07,0.9999991759784734,linear_spg_eta=10.0,Bernoulli,12,61
6215,540000,0.9999997076898517,2.923101483762704e-07,0.9999991916022215,linear_spg_eta=10.0,Bernoulli,12,61
6216,550000,0.9999997131291125,2.868708876040404e-07,0.9999992066445184,linear_spg_eta=10.0,Bernoulli,12,61
6217,560000,0.9999997183696415,2.8163035840452096e-07,0.9999992211372299,linear_spg_eta=10.0,Bernoulli,12,61
6218,570000,0.9999997234221354,2.765778645160716e-07,0.9999992351099358,linear_spg_eta=10.0,Bernoulli,12,61
6219,580000,0.9999997282965364,2.717034636788281e-07,0.9999992485901303,linear_spg_eta=10.0,Bernoulli,12,61
6220,590000,0.9999997330020969,2.6699790305675503e-07,0.9999992616034025,linear_spg_eta=10.0,Bernoulli,12,61
6221,600000,0.9999997375474408,2.624525592043318e-07,0.9999992741735994,linear_spg_eta=10.0,Bernoulli,12,61
6222,610000,0.9999997419406135,2.580593865117884e-07,0.999999286322971,linear_spg_eta=10.0,Bernoulli,12,61
6223,620000,0.9999997461891318,2.53810868332447e-07,0.9999992980723029,linear_spg_eta=10.0,Bernoulli,12,61
6224,630000,0.9999997503000236,2.496999763863523e-07,0.9999993094410328,linear_spg_eta=10.0,Bernoulli,12,61
6225,640000,0.9999997542798699,2.457201300251634e-07,0.9999993204473593,linear_spg_eta=10.0,Bernoulli,12,61
6226,650000,0.9999997581348395,2.41865160371742e-07,0.9999993311083404,linear_spg_eta=10.0,Bernoulli,12,61
6227,660000,0.9999997618707182,2.3812928180876986e-07,0.9999993414399779,linear_spg_eta=10.0,Bernoulli,12,61
6228,670000,0.9999997654929407,2.3450705932700594e-07,0.9999993514573016,linear_spg_eta=10.0,Bernoulli,12,61
6229,680000,0.9999997690066165,2.309933833751445e-07,0.9999993611744404,linear_spg_eta=10.0,Bernoulli,12,61
6230,690000,0.9999997724165525,2.2758344757863032e-07,0.9999993706046879,linear_spg_eta=10.0,Bernoulli,12,61
6231,700000,0.9999997757272758,2.2427272408632803e-07,0.999999379760565,linear_spg_eta=10.0,Bernoulli,12,61
6232,710000,0.9999997789430554,2.2105694468753447e-07,0.9999993886538745,linear_spg_eta=10.0,Bernoulli,12,61
6233,720000,0.9999997820679164,2.1793208347833108e-07,0.999999397295751,linear_spg_eta=10.0,Bernoulli,12,61
