,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4262,200000,0.9984634222206338,0.0015365777793662138,0.9865751510618771,linear_spg_eta=0.1,Bernoulli,8,42
4263,210000,0.9984540803998898,0.0015459196001101256,0.9865117799442061,linear_spg_eta=0.1,Bernoulli,8,42
4264,220000,0.9985528782763509,0.0014471217236491933,0.9873140593859879,linear_spg_eta=0.1,Bernoulli,8,42
4265,230000,0.9985099796070304,0.0014900203929696042,0.9868056317402956,linear_spg_eta=0.1,Bernoulli,8,42
4266,240000,0.9985834580017475,0.0014165419982524383,0.9873199910721121,linear_spg_eta=0.1,Bernoulli,8,42
4267,250000,0.9986445750912764,0.001355424908723573,0.9877796558274488,linear_spg_eta=0.1,Bernoulli,8,42
4268,260000,0.9986616191475987,0.001338380852401347,0.987931760477127,linear_spg_eta=0.1,Bernoulli,8,42
4269,270000,0.9987507390421271,0.0012492609578728423,0.9887247856263719,linear_spg_eta=0.1,Bernoulli,8,42
4270,280000,0.998810061885747,0.001189938114253096,0.9891434691983246,linear_spg_eta=0.1,Bernoulli,8,42
4271,290000,0.9988944505754952,0.0011055494245047778,0.9899532615918148,linear_spg_eta=0.1,Bernoulli,8,42
4272,300000,0.998918656350603,0.0010813436493970674,0.9901607676047401,linear_spg_eta=0.1,Bernoulli,8,42
4273,310000,0.9989546778553435,0.0010453221446564652,0.9904977973657135,linear_spg_eta=0.1,Bernoulli,8,42
4274,320000,0.9990227928281955,0.0009772071718044267,0.9911343654261605,linear_spg_eta=0.1,Bernoulli,8,42
4275,330000,0.9990479801795581,0.0009520198204419997,0.9914078528078875,linear_spg_eta=0.1,Bernoulli,8,42
4276,340000,0.9990549782536815,0.0009450217463184941,0.9914546081376,linear_spg_eta=0.1,Bernoulli,8,42
4277,350000,0.9990594517953689,0.0009405482046310755,0.9914460477175087,linear_spg_eta=0.1,Bernoulli,8,42
4278,360000,0.9991103820886278,0.0008896179113722437,0.9919122419577863,linear_spg_eta=0.1,Bernoulli,8,42
4279,370000,0.9991556097532608,0.0008443902467392539,0.9923680884108423,linear_spg_eta=0.1,Bernoulli,8,42
4280,380000,0.9991993159985676,0.0008006840014323794,0.9927526051296119,linear_spg_eta=0.1,Bernoulli,8,42
4281,390000,0.9992286484653919,0.000771351534608058,0.9930105900773831,linear_spg_eta=0.1,Bernoulli,8,42
4282,400000,0.9992898477712313,0.0007101522287686384,0.9936082028249519,linear_spg_eta=0.1,Bernoulli,8,42
4283,410000,0.99929185386557,0.0007081461344300297,0.993594221355346,linear_spg_eta=0.1,Bernoulli,8,42
4284,420000,0.9993239267806187,0.0006760732193813087,0.9938935027997806,linear_spg_eta=0.1,Bernoulli,8,42
4285,430000,0.9993279723262934,0.0006720276737065499,0.9939526691977225,linear_spg_eta=0.1,Bernoulli,8,42
4286,440000,0.9993317238886932,0.000668276111306859,0.9939691991117289,linear_spg_eta=0.1,Bernoulli,8,42
4287,450000,0.9993732717212415,0.0006267282787586041,0.9944120040244268,linear_spg_eta=0.1,Bernoulli,8,42
4288,460000,0.9994095586617573,0.0005904413382427354,0.994734769490411,linear_spg_eta=0.1,Bernoulli,8,42
4289,470000,0.999432613489958,0.0005673865100419591,0.9949511898714214,linear_spg_eta=0.1,Bernoulli,8,42
4290,480000,0.9994545555814016,0.0005454444185983525,0.9951576101799413,linear_spg_eta=0.1,Bernoulli,8,42
4291,490000,0.9994637975253464,0.0005362024746535982,0.9952365838755114,linear_spg_eta=0.1,Bernoulli,8,42
4292,500000,0.9994805856952146,0.000519414304785399,0.995364499910947,linear_spg_eta=0.1,Bernoulli,8,42
4293,510000,0.9994858180379277,0.0005141819620722518,0.9954121135106605,linear_spg_eta=0.1,Bernoulli,8,42
4294,520000,0.9995158042889078,0.0004841957110921149,0.9957132033711352,linear_spg_eta=0.1,Bernoulli,8,42
4295,530000,0.9995087009478352,0.0004912990521648598,0.9956210844131982,linear_spg_eta=0.1,Bernoulli,8,42
4296,540000,0.99953527459163,0.00046472540836998126,0.9958814944542843,linear_spg_eta=0.1,Bernoulli,8,42
4297,550000,0.999545083316563,0.00045491668343695604,0.9959733168893248,linear_spg_eta=0.1,Bernoulli,8,42
4298,560000,0.9995407134473031,0.0004592865526968609,0.9959605659522623,linear_spg_eta=0.1,Bernoulli,8,42
4299,570000,0.999548361406825,0.00045163859317502703,0.9960579643907012,linear_spg_eta=0.1,Bernoulli,8,42
4300,580000,0.9995602822057243,0.00043971779427558666,0.9961716647036327,linear_spg_eta=0.1,Bernoulli,8,42
4301,590000,0.9995721799963521,0.0004278200036480197,0.996257769359449,linear_spg_eta=0.1,Bernoulli,8,42
4302,600000,0.999574735827156,0.000425264172843954,0.9962716765331746,linear_spg_eta=0.1,Bernoulli,8,42
4303,610000,0.9995685545460472,0.00043144545395276305,0.9962175162707494,linear_spg_eta=0.1,Bernoulli,8,42
4304,620000,0.9995739447771583,0.0004260552228416873,0.9962828160593001,linear_spg_eta=0.1,Bernoulli,8,42
4305,630000,0.9995925792282992,0.0004074207717008186,0.9964707094198619,linear_spg_eta=0.1,Bernoulli,8,42
4306,640000,0.9995809627738947,0.00041903722610524074,0.996408915829342,linear_spg_eta=0.1,Bernoulli,8,42
4307,650000,0.9995864489420119,0.0004135510579880648,0.996454843762163,linear_spg_eta=0.1,Bernoulli,8,42
4308,660000,0.9995901992005287,0.0004098007994713322,0.9965260370564986,linear_spg_eta=0.1,Bernoulli,8,42
4309,670000,0.9995950485890541,0.0004049514109459064,0.9965217054577827,linear_spg_eta=0.1,Bernoulli,8,42
4310,680000,0.9996014918782116,0.0003985081217883396,0.9965808699372246,linear_spg_eta=0.1,Bernoulli,8,42
4311,690000,0.9996052295294109,0.00039477047058911294,0.9966297622339075,linear_spg_eta=0.1,Bernoulli,8,42
4312,700000,0.9996036288076554,0.0003963711923446301,0.9966335779851303,linear_spg_eta=0.1,Bernoulli,8,42
4313,710000,0.999609077034929,0.000390922965071073,0.9967311604339179,linear_spg_eta=0.1,Bernoulli,8,42
4314,720000,0.9996124597844982,0.0003875402155017811,0.9967691090848375,linear_spg_eta=0.1,Bernoulli,8,42
4315,730000,0.9996275509279672,0.0003724490720327666,0.9968988246387249,linear_spg_eta=0.1,Bernoulli,8,42
4316,740000,0.999624862426256,0.0003751375737439968,0.9968779583974404,linear_spg_eta=0.1,Bernoulli,8,42
4317,750000,0.999628463500444,0.0003715364995560666,0.9968762247390507,linear_spg_eta=0.1,Bernoulli,8,42
4318,760000,0.9996262601549568,0.0003737398450432543,0.9968164058839156,linear_spg_eta=0.1,Bernoulli,8,42
4319,770000,0.9996384439839858,0.00036155601601418484,0.9969019244928876,linear_spg_eta=0.1,Bernoulli,8,42
4320,780000,0.9996499288003964,0.0003500711996036027,0.9969876015856425,linear_spg_eta=0.1,Bernoulli,8,42
4321,790000,0.9996490446741726,0.00035095532582741384,0.9969870501493029,linear_spg_eta=0.1,Bernoulli,8,42
4322,800000,0.9996634311961158,0.00033656880388427147,0.9971190928489025,linear_spg_eta=0.1,Bernoulli,8,42
4323,810000,0.9996722579352423,0.0003277420647576713,0.9971849234852656,linear_spg_eta=0.1,Bernoulli,8,42
4324,820000,0.9996639121261128,0.0003360878738872346,0.9971509293076881,linear_spg_eta=0.1,Bernoulli,8,42
4325,830000,0.9996660980835005,0.0003339019164994674,0.9971586485630453,linear_spg_eta=0.1,Bernoulli,8,42
4326,840000,0.9996746795718779,0.0003253204281220328,0.9972443490057323,linear_spg_eta=0.1,Bernoulli,8,42
4327,850000,0.9996678380862543,0.0003321619137457368,0.9971770576876414,linear_spg_eta=0.1,Bernoulli,8,42
4328,860000,0.9996797082122254,0.00032029178777462277,0.9972829274776154,linear_spg_eta=0.1,Bernoulli,8,42
4329,870000,0.9996959038059203,0.0003040961940797663,0.9974172745212599,linear_spg_eta=0.1,Bernoulli,8,42
4330,880000,0.9996924784246427,0.00030752157535729533,0.9973773923097972,linear_spg_eta=0.1,Bernoulli,8,42
4331,890000,0.9996926497642016,0.00030735023579842805,0.9973617657189594,linear_spg_eta=0.1,Bernoulli,8,42
4332,900000,0.9997001913551381,0.0002998086448619432,0.9974221954118591,linear_spg_eta=0.1,Bernoulli,8,42
4333,910000,0.9997006388885168,0.0002993611114831923,0.9974303450182015,linear_spg_eta=0.1,Bernoulli,8,42
4334,920000,0.9997005028521798,0.0002994971478201372,0.9974265651347466,linear_spg_eta=0.1,Bernoulli,8,42
4335,930000,0.9996957779005443,0.0003042220994557237,0.9974041791322779,linear_spg_eta=0.1,Bernoulli,8,42
4336,940000,0.9997027696410911,0.00029723035890897204,0.997449826607766,linear_spg_eta=0.1,Bernoulli,8,42
4337,950000,0.9997032791845336,0.0002967208154663351,0.9974720937033,linear_spg_eta=0.1,Bernoulli,8,42
4338,960000,0.9997069635217531,0.0002930364782468561,0.9974984836311177,linear_spg_eta=0.1,Bernoulli,8,42
4339,970000,0.9997124251492259,0.00028757485077413487,0.9975515767565345,linear_spg_eta=0.1,Bernoulli,8,42
4340,980000,0.9997184401090169,0.0002815598909830598,0.9976071303363179,linear_spg_eta=0.1,Bernoulli,8,42
4341,990000,0.9997267162984439,0.00027328370155617663,0.997666016690954,linear_spg_eta=0.1,Bernoulli,8,42
4342,1000000,0.9997265859745337,0.00027341402546630656,0.9976731289342479,linear_spg_eta=0.1,Bernoulli,8,42
4343,0,0.7879930201142631,0.21200697988573694,0.16666666666666666,linear_spg_eta=0.1,Bernoulli,8,43
4344,10000,0.9646595604179249,0.03534043958207517,0.7001287408138067,linear_spg_eta=0.1,Bernoulli,8,43
4345,20000,0.983069137767612,0.016930862232388034,0.850215242545718,linear_spg_eta=0.1,Bernoulli,8,43
4346,30000,0.9862574172522925,0.01374258274770737,0.8806262496255934,linear_spg_eta=0.1,Bernoulli,8,43
4347,40000,0.9885776350598732,0.011422364940126854,0.8992737078114871,linear_spg_eta=0.1,Bernoulli,8,43
4348,50000,0.9915478058801984,0.008452194119801562,0.9258700582281981,linear_spg_eta=0.1,Bernoulli,8,43
4349,60000,0.9931476504741982,0.006852349525801748,0.9394986790860435,linear_spg_eta=0.1,Bernoulli,8,43
4350,70000,0.9945389536849029,0.005461046315097224,0.9521537519728938,linear_spg_eta=0.1,Bernoulli,8,43
4351,80000,0.9953881335159657,0.004611866484034313,0.9590991924473713,linear_spg_eta=0.1,Bernoulli,8,43
4352,90000,0.9957340701485378,0.004265929851462182,0.9626762621936151,linear_spg_eta=0.1,Bernoulli,8,43
4353,100000,0.9964345530941626,0.003565446905837334,0.9683003758559456,linear_spg_eta=0.1,Bernoulli,8,43
4354,110000,0.9968472683077968,0.003152731692203122,0.9721008554325297,linear_spg_eta=0.1,Bernoulli,8,43
4355,120000,0.9970605475713589,0.0029394524286410683,0.9738463697142361,linear_spg_eta=0.1,Bernoulli,8,43
4356,130000,0.9973554877209828,0.002644512279017197,0.9762320896930224,linear_spg_eta=0.1,Bernoulli,8,43
4357,140000,0.9976456275954408,0.0023543724045591618,0.9788740833000708,linear_spg_eta=0.1,Bernoulli,8,43
4358,150000,0.9979276435743262,0.002072356425673778,0.9814626855397447,linear_spg_eta=0.1,Bernoulli,8,43
4359,160000,0.99804126539534,0.001958734604659911,0.9828071212750109,linear_spg_eta=0.1,Bernoulli,8,43
4360,170000,0.9978981130854715,0.002101886914528499,0.981249535351635,linear_spg_eta=0.1,Bernoulli,8,43
4361,180000,0.9981360555480164,0.0018639444519836102,0.9836003333781325,linear_spg_eta=0.1,Bernoulli,8,43
4362,190000,0.9983027559957235,0.0016972440042765085,0.9852093518807817,linear_spg_eta=0.1,Bernoulli,8,43
4363,200000,0.9985178693938336,0.0014821306061664917,0.9871242887098702,linear_spg_eta=0.1,Bernoulli,8,43
4364,210000,0.9986368696210862,0.0013631303789137961,0.987977304383111,linear_spg_eta=0.1,Bernoulli,8,43
4365,220000,0.9986643825016507,0.0013356174983493068,0.9881141405679459,linear_spg_eta=0.1,Bernoulli,8,43
4366,230000,0.9986931393587251,0.0013068606412748704,0.9882924992561603,linear_spg_eta=0.1,Bernoulli,8,43
4367,240000,0.9988024306304049,0.001197569369595171,0.9895249675584462,linear_spg_eta=0.1,Bernoulli,8,43
4368,250000,0.9988870100868072,0.0011129899131926632,0.9903095082525586,linear_spg_eta=0.1,Bernoulli,8,43
4369,260000,0.9989333516244098,0.001066648375590213,0.9905466399229456,linear_spg_eta=0.1,Bernoulli,8,43
4370,270000,0.9989760435268198,0.0010239564731802328,0.9909361585953486,linear_spg_eta=0.1,Bernoulli,8,43
4371,280000,0.9990370529417697,0.0009629470582302816,0.9915376024978633,linear_spg_eta=0.1,Bernoulli,8,43
4372,290000,0.9990261868974123,0.0009738131025876744,0.9913021811348217,linear_spg_eta=0.1,Bernoulli,8,43
4373,300000,0.9990727333712521,0.0009272666287478673,0.9917985931199998,linear_spg_eta=0.1,Bernoulli,8,43
4374,310000,0.9991205329155697,0.0008794670844302718,0.9922452892440493,linear_spg_eta=0.1,Bernoulli,8,43
4375,320000,0.9991925790196592,0.0008074209803408925,0.9929510996502072,linear_spg_eta=0.1,Bernoulli,8,43
4376,330000,0.9992347348210544,0.0007652651789456307,0.9932449404974144,linear_spg_eta=0.1,Bernoulli,8,43
4377,340000,0.9992367513195568,0.0007632486804432302,0.9931491312077678,linear_spg_eta=0.1,Bernoulli,8,43
4378,350000,0.9992395266290237,0.0007604733709763697,0.993177946948228,linear_spg_eta=0.1,Bernoulli,8,43
4379,360000,0.999259064391359,0.0007409356086409702,0.9933202238258649,linear_spg_eta=0.1,Bernoulli,8,43
4380,370000,0.9992651857391157,0.000734814260884261,0.9933666045811522,linear_spg_eta=0.1,Bernoulli,8,43
4381,380000,0.9993128713781354,0.0006871286218646025,0.9938098353361651,linear_spg_eta=0.1,Bernoulli,8,43
4382,390000,0.9993352891750961,0.0006647108249039234,0.9940374498429048,linear_spg_eta=0.1,Bernoulli,8,43
4383,400000,0.9993546402601233,0.0006453597398766752,0.9941932639301799,linear_spg_eta=0.1,Bernoulli,8,43
4384,410000,0.9993929039082503,0.0006070960917497103,0.9945627300351495,linear_spg_eta=0.1,Bernoulli,8,43
4385,420000,0.99938338476487,0.0006166152351300403,0.9944929873442695,linear_spg_eta=0.1,Bernoulli,8,43
4386,430000,0.9994050753508427,0.0005949246491572896,0.994685171133704,linear_spg_eta=0.1,Bernoulli,8,43
4387,440000,0.9994153143800031,0.0005846856199969275,0.9947788046079596,linear_spg_eta=0.1,Bernoulli,8,43
4388,450000,0.999425210738179,0.0005747892618210014,0.994871770858727,linear_spg_eta=0.1,Bernoulli,8,43
4389,460000,0.9994203998238599,0.0005796001761400535,0.9948246369515032,linear_spg_eta=0.1,Bernoulli,8,43
4390,470000,0.9994359609964619,0.0005640390035381102,0.9949830270844552,linear_spg_eta=0.1,Bernoulli,8,43
4391,480000,0.9994538167898672,0.0005461832101327813,0.9951412677713457,linear_spg_eta=0.1,Bernoulli,8,43
4392,490000,0.9994683830995399,0.0005316169004600525,0.9952514201829802,linear_spg_eta=0.1,Bernoulli,8,43
4393,500000,0.9994974015375823,0.0005025984624177341,0.9955243428116531,linear_spg_eta=0.1,Bernoulli,8,43
4394,510000,0.9995209439829961,0.0004790560170039091,0.9957335316529013,linear_spg_eta=0.1,Bernoulli,8,43
4395,520000,0.9995357692147703,0.0004642307852297713,0.9958597194268467,linear_spg_eta=0.1,Bernoulli,8,43
4396,530000,0.9995555259214939,0.00044447407850606746,0.9960329561044634,linear_spg_eta=0.1,Bernoulli,8,43
4397,540000,0.9995701335215501,0.0004298664784499333,0.9961919561918339,linear_spg_eta=0.1,Bernoulli,8,43
4398,550000,0.9995677705460506,0.0004322294539493239,0.9961356220734218,linear_spg_eta=0.1,Bernoulli,8,43
4399,560000,0.9995713893391067,0.0004286106608933603,0.9961651112363139,linear_spg_eta=0.1,Bernoulli,8,43
4400,570000,0.9995870777152281,0.0004129222847719185,0.9963206064379386,linear_spg_eta=0.1,Bernoulli,8,43
4401,580000,0.9995967831945796,0.0004032168054204176,0.9964128825799194,linear_spg_eta=0.1,Bernoulli,8,43
4402,590000,0.9996017717049246,0.00039822829507542474,0.9964749142582827,linear_spg_eta=0.1,Bernoulli,8,43
4403,600000,0.9996018539455219,0.00039814605447801297,0.9964548734386598,linear_spg_eta=0.1,Bernoulli,8,43
4404,610000,0.999596556118884,0.00040344388111601177,0.9964224993297309,linear_spg_eta=0.1,Bernoulli,8,43
4405,620000,0.9995986222960658,0.00040137770393417,0.996449312057306,linear_spg_eta=0.1,Bernoulli,8,43
4406,630000,0.9996166344549168,0.00038336554508319515,0.9966105804527675,linear_spg_eta=0.1,Bernoulli,8,43
4407,640000,0.9996250272506655,0.00037497274933451095,0.9966991519867352,linear_spg_eta=0.1,Bernoulli,8,43
4408,650000,0.9996300864885285,0.0003699135114715744,0.9967472342139077,linear_spg_eta=0.1,Bernoulli,8,43
4409,660000,0.9996280791956313,0.00037192080436859504,0.9967088578843917,linear_spg_eta=0.1,Bernoulli,8,43
4410,670000,0.9996352780847076,0.0003647219152924105,0.9967620012255811,linear_spg_eta=0.1,Bernoulli,8,43
4411,680000,0.9996444851899651,0.00035551481003492566,0.9968481609509074,linear_spg_eta=0.1,Bernoulli,8,43
4412,690000,0.9996400969403569,0.00035990305964302924,0.996809796811369,linear_spg_eta=0.1,Bernoulli,8,43
4413,700000,0.9996433167390086,0.0003566832609913106,0.9968516505701328,linear_spg_eta=0.1,Bernoulli,8,43
4414,710000,0.9996347057855692,0.00036529421443073955,0.9967484637693902,linear_spg_eta=0.1,Bernoulli,8,43
4415,720000,0.9996376427385311,0.0003623572614689409,0.9967624192829898,linear_spg_eta=0.1,Bernoulli,8,43
4416,730000,0.9996425989249046,0.0003574010750953663,0.9967979095686262,linear_spg_eta=0.1,Bernoulli,8,43
4417,740000,0.9996480085534235,0.00035199144657644673,0.9968397257762103,linear_spg_eta=0.1,Bernoulli,8,43
4418,750000,0.9996602582628267,0.00033974173717337124,0.9969472054490688,linear_spg_eta=0.1,Bernoulli,8,43
4419,760000,0.9996639929922179,0.0003360070077820676,0.9969756557884422,linear_spg_eta=0.1,Bernoulli,8,43
4420,770000,0.9996543922732254,0.0003456077267746803,0.9968922315478101,linear_spg_eta=0.1,Bernoulli,8,43
4421,780000,0.9996693790784104,0.00033062092158956606,0.9970325501679569,linear_spg_eta=0.1,Bernoulli,8,43
4422,790000,0.9996739817087726,0.00032601829122744995,0.997084955145981,linear_spg_eta=0.1,Bernoulli,8,43
4423,800000,0.9996790714193768,0.0003209285806231151,0.9971564888151011,linear_spg_eta=0.1,Bernoulli,8,43
4424,810000,0.9996798197320265,0.00032018026797351354,0.9971653651586846,linear_spg_eta=0.1,Bernoulli,8,43
4425,820000,0.9996831128417902,0.0003168871582098601,0.997175520935767,linear_spg_eta=0.1,Bernoulli,8,43
4426,830000,0.9996912269182072,0.0003087730817928112,0.9972600900465878,linear_spg_eta=0.1,Bernoulli,8,43
4427,840000,0.9996936406097546,0.00030635939024534653,0.997278372978996,linear_spg_eta=0.1,Bernoulli,8,43
4428,850000,0.9996976438094732,0.0003023561905268305,0.997312256819753,linear_spg_eta=0.1,Bernoulli,8,43
4429,860000,0.9996957837225299,0.0003042162774701043,0.9972794025262972,linear_spg_eta=0.1,Bernoulli,8,43
4430,870000,0.9996990945476815,0.0003009054523184992,0.9973152232198118,linear_spg_eta=0.1,Bernoulli,8,43
4431,880000,0.999704611875824,0.000295388124175936,0.9973920718095358,linear_spg_eta=0.1,Bernoulli,8,43
4432,890000,0.9997173371118369,0.00028266288816317873,0.9975008681600698,linear_spg_eta=0.1,Bernoulli,8,43
4433,900000,0.9997194657409639,0.00028053425903610895,0.9975259063089237,linear_spg_eta=0.1,Bernoulli,8,43
4434,910000,0.9997210477383084,0.0002789522616916418,0.9975369304170936,linear_spg_eta=0.1,Bernoulli,8,43
4435,920000,0.9997234973802425,0.00027650261975747204,0.9975594868553279,linear_spg_eta=0.1,Bernoulli,8,43
4436,930000,0.9997208941552768,0.00027910584472324516,0.9975228498879081,linear_spg_eta=0.1,Bernoulli,8,43
4437,940000,0.9997261870954538,0.00027381290454613793,0.9975610354982519,linear_spg_eta=0.1,Bernoulli,8,43
4438,950000,0.999724939316628,0.0002750606833721015,0.9975330473753528,linear_spg_eta=0.1,Bernoulli,8,43
4439,960000,0.9997283282514835,0.0002716717485165373,0.9975655088993975,linear_spg_eta=0.1,Bernoulli,8,43
4440,970000,0.9997329263074832,0.0002670736925167142,0.9976279622481978,linear_spg_eta=0.1,Bernoulli,8,43
4441,980000,0.9997381311195999,0.0002618688804001956,0.9976825392278257,linear_spg_eta=0.1,Bernoulli,8,43
4442,990000,0.9997337608778548,0.0002662391221452289,0.9976714396172045,linear_spg_eta=0.1,Bernoulli,8,43
4443,1000000,0.9997356988614787,0.00026430113852120567,0.9976861869870355,linear_spg_eta=0.1,Bernoulli,8,43
4444,0,0.7879930201142631,0.21200697988573694,0.16666666666666666,linear_spg_eta=0.1,Bernoulli,8,44
4445,10000,0.9660865477737878,0.033913452226212226,0.7174833612765039,linear_spg_eta=0.1,Bernoulli,8,44
4446,20000,0.9799036533249351,0.020096346675064852,0.8262433508290243,linear_spg_eta=0.1,Bernoulli,8,44
4447,30000,0.9876549783014139,0.012345021698586083,0.8904299625813066,linear_spg_eta=0.1,Bernoulli,8,44
