,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7647,720000,0.6927662349391452,8.056069952286958e-06,0.9999449188990022,spg_eta=0.1,Beta (easy),15,75
7648,730000,0.6927656182620111,8.672747086333279e-06,0.9999396621146468,spg_eta=0.1,Beta (easy),15,75
7649,740000,0.6927660472961951,8.24371290245546e-06,0.9999428722621465,spg_eta=0.1,Beta (easy),15,75
7650,750000,0.6927664349496359,7.8560594616444e-06,0.9999457596073772,spg_eta=0.1,Beta (easy),15,75
7651,760000,0.692766354107875,7.936901222451597e-06,0.999944860471543,spg_eta=0.1,Beta (easy),15,75
7652,770000,0.6927667159727513,7.575036346239765e-06,0.9999475649556931,spg_eta=0.1,Beta (easy),15,75
7653,780000,0.6927670427888006,7.2482202968475906e-06,0.999949997270816,spg_eta=0.1,Beta (easy),15,75
7654,790000,0.6927673423604763,6.948648621124571e-06,0.9999522180151055,spg_eta=0.1,Beta (easy),15,75
7655,800000,0.6927674542525035,6.836756593913171e-06,0.999953142114031,spg_eta=0.1,Beta (easy),15,75
7656,810000,0.6927672354206913,7.0555884062065e-06,0.9999520119899525,spg_eta=0.1,Beta (easy),15,75
7657,820000,0.6927667029944776,7.588014619893428e-06,0.9999485998427485,spg_eta=0.1,Beta (easy),15,75
7658,830000,0.6927664867237242,7.804285373305597e-06,0.9999473302112701,spg_eta=0.1,Beta (easy),15,75
7659,840000,0.6927668233534702,7.4676556273248e-06,0.9999497502267963,spg_eta=0.1,Beta (easy),15,75
7660,850000,0.6927670680246276,7.222984469876996e-06,0.9999515587579709,spg_eta=0.1,Beta (easy),15,75
7661,860000,0.6927673544267945,6.936582302994011e-06,0.9999536027583846,spg_eta=0.1,Beta (easy),15,75
7662,870000,0.6927676177400764,6.673269020998923e-06,0.9999554761856059,spg_eta=0.1,Beta (easy),15,75
7663,880000,0.6927678609948307,6.430014266792194e-06,0.9999572018275159,spg_eta=0.1,Beta (easy),15,75
7664,890000,0.6927679511366274,6.339872470101031e-06,0.9999579048250641,spg_eta=0.1,Beta (easy),15,75
7665,900000,0.6927681702974733,6.120711624229031e-06,0.9999594499305573,spg_eta=0.1,Beta (easy),15,75
7666,910000,0.6927683733498602,5.9176592373046984e-06,0.9999608777780375,spg_eta=0.1,Beta (easy),15,75
7667,920000,0.6927685642016354,5.726807462162835e-06,0.9999622165132667,spg_eta=0.1,Beta (easy),15,75
7668,930000,0.6927685562734427,5.734735654742511e-06,0.9999622443715964,spg_eta=0.1,Beta (easy),15,75
7669,940000,0.6927687345398039,5.556469293529627e-06,0.9999634877446767,spg_eta=0.1,Beta (easy),15,75
7670,950000,0.6927682275448445,6.063464253054898e-06,0.9999602465288319,spg_eta=0.1,Beta (easy),15,75
7671,960000,0.6927684245165638,5.866492533601442e-06,0.9999616097606105,spg_eta=0.1,Beta (easy),15,75
7672,970000,0.6927683932809119,5.897728185585695e-06,0.999961564508353,spg_eta=0.1,Beta (easy),15,75
7673,980000,0.6927683294437311,5.961565366401914e-06,0.9999609423239948,spg_eta=0.1,Beta (easy),15,75
7674,990000,0.6927685208011909,5.770207906597108e-06,0.9999622665765358,spg_eta=0.1,Beta (easy),15,75
7675,1000000,0.6927680594040397,6.2316050578004154e-06,0.9999585773858191,spg_eta=0.1,Beta (easy),15,75
7676,0,0.5199903734184672,0.1727839175906303,0.16666666666666666,spg_eta=0.1,Beta (easy),15,76
7677,10000,0.6917790018143573,0.0009952891947402134,0.9920310087265528,spg_eta=0.1,Beta (easy),15,76
7678,20000,0.6925247600657003,0.0002495309433971833,0.9982228063704257,spg_eta=0.1,Beta (easy),15,76
7679,30000,0.6926162626680844,0.00015802834101304237,0.9988949266011418,spg_eta=0.1,Beta (easy),15,76
7680,40000,0.6926148211974209,0.00015946981167663186,0.998874583318102,spg_eta=0.1,Beta (easy),15,76
7681,50000,0.6926849281441865,8.936286491097223e-05,0.9993984003279736,spg_eta=0.1,Beta (easy),15,76
7682,60000,0.6926797915093742,9.449949972326313e-05,0.9993505468181002,spg_eta=0.1,Beta (easy),15,76
7683,70000,0.6926933874003643,8.090360873316092e-05,0.9994387777621635,spg_eta=0.1,Beta (easy),15,76
7684,80000,0.6927096249567434,6.466605235414604e-05,0.9995597429461321,spg_eta=0.1,Beta (easy),15,76
7685,90000,0.6927195832478099,5.470776128754279e-05,0.9996325817368626,spg_eta=0.1,Beta (easy),15,76
7686,100000,0.6927142631264961,6.0027882601344365e-05,0.999589969008061,spg_eta=0.1,Beta (easy),15,76
7687,110000,0.6927102936462758,6.399736282169835e-05,0.9995470094530279,spg_eta=0.1,Beta (easy),15,76
7688,120000,0.6926989259759148,7.53650331827014e-05,0.9994388393829169,spg_eta=0.1,Beta (easy),15,76
7689,130000,0.6927076593435932,6.663166550422693e-05,0.9995050268145287,spg_eta=0.1,Beta (easy),15,76
7690,140000,0.6927078048122588,6.64861968386843e-05,0.9995040091991015,spg_eta=0.1,Beta (easy),15,76
7691,150000,0.6926975779417147,7.671306738274912e-05,0.9994034561745518,spg_eta=0.1,Beta (easy),15,76
7692,160000,0.6927022014536895,7.208955540789903e-05,0.9994467475406874,spg_eta=0.1,Beta (easy),15,76
7693,170000,0.6927031033498028,7.118765929469983e-05,0.9994512843666163,spg_eta=0.1,Beta (easy),15,76
7694,180000,0.692722645815508,5.1645193589476966e-05,0.9996171158865698,spg_eta=0.1,Beta (easy),15,76
7695,190000,0.6927295112861678,4.477972292973022e-05,0.9996688150765911,spg_eta=0.1,Beta (easy),15,76
7696,200000,0.692735497596752,3.879341234542096e-05,0.9997145572412378,spg_eta=0.1,Beta (easy),15,76
7697,210000,0.692728039384971,4.62516241264994e-05,0.9996508611973178,spg_eta=0.1,Beta (easy),15,76
7698,220000,0.6927187225356088,5.556847348868312e-05,0.999572449651671,spg_eta=0.1,Beta (easy),15,76
7699,230000,0.6927294988483712,4.479216072623594e-05,0.9996604863605517,spg_eta=0.1,Beta (easy),15,76
7700,240000,0.6927277552252669,4.653578383064766e-05,0.9996474219368303,spg_eta=0.1,Beta (easy),15,76
7701,250000,0.6927303384954018,4.395251369572576e-05,0.9996697423320421,spg_eta=0.1,Beta (easy),15,76
7702,260000,0.6927244898031857,4.980120591182602e-05,0.9996114133965938,spg_eta=0.1,Beta (easy),15,76
7703,270000,0.6927276478929977,4.6643116099755786e-05,0.9996483311961336,spg_eta=0.1,Beta (easy),15,76
7704,280000,0.6927343563458528,3.9934663244740325e-05,0.9997009731578087,spg_eta=0.1,Beta (easy),15,76
7705,290000,0.6927391929496678,3.5098059429722545e-05,0.9997403888504917,spg_eta=0.1,Beta (easy),15,76
7706,300000,0.6927314693262918,4.282168280567335e-05,0.9996665080326889,spg_eta=0.1,Beta (easy),15,76
7707,310000,0.692722067171098,5.2223837999571805e-05,0.9995772439172999,spg_eta=0.1,Beta (easy),15,76
7708,320000,0.6927244983976394,4.979261145809837e-05,0.999595984496631,spg_eta=0.1,Beta (easy),15,76
7709,330000,0.6927347138193996,3.9577189697938344e-05,0.999689720803571,spg_eta=0.1,Beta (easy),15,76
7710,340000,0.6927327434560193,4.1547553078185044e-05,0.9996703566568585,spg_eta=0.1,Beta (easy),15,76
7711,350000,0.6927316803773214,4.2610631776091525e-05,0.999665326510787,spg_eta=0.1,Beta (easy),15,76
7712,360000,0.6927287513968029,4.5539612294624486e-05,0.9996361492225821,spg_eta=0.1,Beta (easy),15,76
7713,370000,0.6927124375379725,6.185347112501463e-05,0.9994759155821256,spg_eta=0.1,Beta (easy),15,76
7714,380000,0.6927180759998663,5.621500923114366e-05,0.9995217879062017,spg_eta=0.1,Beta (easy),15,76
7715,390000,0.6927311218064591,4.316920263831725e-05,0.999640933003069,spg_eta=0.1,Beta (easy),15,76
7716,400000,0.6927371633851785,3.7127623918913115e-05,0.9996977311586015,spg_eta=0.1,Beta (easy),15,76
7717,410000,0.6927436581926972,3.0632816400217063e-05,0.9997577072169876,spg_eta=0.1,Beta (easy),15,76
7718,420000,0.6927412762606575,3.3014748439963e-05,0.9997369249742406,spg_eta=0.1,Beta (easy),15,76
7719,430000,0.6927443316345142,2.9959374583222173e-05,0.9997619059824802,spg_eta=0.1,Beta (easy),15,76
7720,440000,0.6927460897007656,2.8201308331951442e-05,0.9997795785275578,spg_eta=0.1,Beta (easy),15,76
7721,450000,0.692746434897357,2.7856111740477388e-05,0.9997802294456196,spg_eta=0.1,Beta (easy),15,76
7722,460000,0.6927440668382576,3.0224170839899892e-05,0.9997588542037001,spg_eta=0.1,Beta (easy),15,76
7723,470000,0.6927420453597034,3.224564939413068e-05,0.9997373884182291,spg_eta=0.1,Beta (easy),15,76
7724,480000,0.6927484204475433,2.587056155421286e-05,0.999794273433056,spg_eta=0.1,Beta (easy),15,76
7725,490000,0.6927452686856238,2.9022323473698847e-05,0.9997642724781405,spg_eta=0.1,Beta (easy),15,76
7726,500000,0.6927406973903951,3.359361870232243e-05,0.9997178167843078,spg_eta=0.1,Beta (easy),15,76
7727,510000,0.6927400928765279,3.419813256954068e-05,0.9997086481712649,spg_eta=0.1,Beta (easy),15,76
7728,520000,0.6927456184101306,2.867259896683421e-05,0.9997595081178305,spg_eta=0.1,Beta (easy),15,76
7729,530000,0.6927410763174695,3.3214691627956794e-05,0.9997171124653143,spg_eta=0.1,Beta (easy),15,76
7730,540000,0.6927433207700386,3.097023905883368e-05,0.9997363305957934,spg_eta=0.1,Beta (easy),15,76
7731,550000,0.6927377605599729,3.653044912458919e-05,0.9996819637053065,spg_eta=0.1,Beta (easy),15,76
7732,560000,0.6927401071515606,3.418385753688788e-05,0.9997020838393991,spg_eta=0.1,Beta (easy),15,76
7733,570000,0.692732591987288,4.169902180950478e-05,0.9996318232481411,spg_eta=0.1,Beta (easy),15,76
7734,580000,0.6927394013972191,3.4889611878389737e-05,0.9996962027137922,spg_eta=0.1,Beta (easy),15,76
7735,590000,0.6927433469299092,3.094407918825012e-05,0.9997325609188061,spg_eta=0.1,Beta (easy),15,76
7736,600000,0.6927484449832005,2.5846025896951436e-05,0.9997804550847256,spg_eta=0.1,Beta (easy),15,76
7737,610000,0.692744252236026,3.0038773071467084e-05,0.9997406296174666,spg_eta=0.1,Beta (easy),15,76
7738,620000,0.6927463460280588,2.7944981038623075e-05,0.9997631713694611,spg_eta=0.1,Beta (easy),15,76
7739,630000,0.6927422466549878,3.204435410967408e-05,0.9997206366741961,spg_eta=0.1,Beta (easy),15,76
7740,640000,0.6927410231323083,3.3267876789128225e-05,0.9997096065146515,spg_eta=0.1,Beta (easy),15,76
7741,650000,0.6927468761266279,2.7414882469651968e-05,0.9997679581388865,spg_eta=0.1,Beta (easy),15,76
7742,660000,0.6927492551812404,2.503582785711053e-05,0.9997891509580971,spg_eta=0.1,Beta (easy),15,76
7743,670000,0.6927493687198664,2.4922289231120356e-05,0.9997884318634549,spg_eta=0.1,Beta (easy),15,76
7744,680000,0.6927513583831452,2.2932625952315016e-05,0.9998062096782441,spg_eta=0.1,Beta (easy),15,76
7745,690000,0.6927495602966951,2.473071240243996e-05,0.999787133591418,spg_eta=0.1,Beta (easy),15,76
7746,700000,0.6927512476500453,2.3043359052274196e-05,0.9998033982614507,spg_eta=0.1,Beta (easy),15,76
7747,710000,0.6927549413677809,1.934964131654698e-05,0.9998379915701523,spg_eta=0.1,Beta (easy),15,76
7748,720000,0.6927566269038787,1.7664105218757835e-05,0.999855103173449,spg_eta=0.1,Beta (easy),15,76
7749,730000,0.692756890508235,1.740050086256221e-05,0.9998567098695688,spg_eta=0.1,Beta (easy),15,76
7750,740000,0.6927578225328306,1.6468476266882034e-05,0.9998670273448117,spg_eta=0.1,Beta (easy),15,76
7751,750000,0.6927574818758231,1.6809133274346574e-05,0.999864965294284,spg_eta=0.1,Beta (easy),15,76
7752,760000,0.6927589623725274,1.5328636570085364e-05,0.9998785625286187,spg_eta=0.1,Beta (easy),15,76
7753,770000,0.6927601187047897,1.4172304307802612e-05,0.9998893080718644,spg_eta=0.1,Beta (easy),15,76
7754,780000,0.692760234538582,1.4056470515422489e-05,0.999891564876517,spg_eta=0.1,Beta (easy),15,76
7755,790000,0.6927606435418245,1.3647467272949246e-05,0.999894582409166,spg_eta=0.1,Beta (easy),15,76
7756,800000,0.692759281367338,1.5009641759453776e-05,0.999883097085345,spg_eta=0.1,Beta (easy),15,76
7757,810000,0.6927607368154486,1.3554193648878135e-05,0.999895565573124,spg_eta=0.1,Beta (easy),15,76
7758,820000,0.692761147690335,1.314331876247017e-05,0.9998986397671221,spg_eta=0.1,Beta (easy),15,76
7759,830000,0.6927590072712966,1.528373780094251e-05,0.9998784167657547,spg_eta=0.1,Beta (easy),15,76
7760,840000,0.6927594243942716,1.4866614825831952e-05,0.9998834443190183,spg_eta=0.1,Beta (easy),15,76
7761,850000,0.6927608620174596,1.342899163793104e-05,0.9998958363235283,spg_eta=0.1,Beta (easy),15,76
7762,860000,0.6927612075655789,1.308344351856127e-05,0.9998983531462429,spg_eta=0.1,Beta (easy),15,76
7763,870000,0.692762324472956,1.1966536141483337e-05,0.9999078950134282,spg_eta=0.1,Beta (easy),15,76
7764,880000,0.692762798279868,1.149272922953313e-05,0.9999116700838496,spg_eta=0.1,Beta (easy),15,76
7765,890000,0.6927626304788511,1.1660530246362589e-05,0.9999097036122321,spg_eta=0.1,Beta (easy),15,76
7766,900000,0.6927635212724447,1.0769736652777555e-05,0.9999172928174013,spg_eta=0.1,Beta (easy),15,76
7767,910000,0.6927627624138819,1.1528595215563722e-05,0.9999109872864455,spg_eta=0.1,Beta (easy),15,76
7768,920000,0.6927600724105366,1.4218598560896652e-05,0.9998857496864666,spg_eta=0.1,Beta (easy),15,76
7769,930000,0.6927614468544977,1.2844154599831735e-05,0.9998979216453383,spg_eta=0.1,Beta (easy),15,76
7770,940000,0.6927620622095361,1.2228799561392786e-05,0.9999039938826723,spg_eta=0.1,Beta (easy),15,76
7771,950000,0.6927623540166026,1.1936992494899681e-05,0.9999068124199076,spg_eta=0.1,Beta (easy),15,76
7772,960000,0.6927619025441445,1.2388464953028517e-05,0.9999027477293083,spg_eta=0.1,Beta (easy),15,76
7773,970000,0.6927622793637528,1.2011645344666004e-05,0.9999067375051467,spg_eta=0.1,Beta (easy),15,76
7774,980000,0.6927618926391292,1.2398369968262302e-05,0.9999027333005257,spg_eta=0.1,Beta (easy),15,76
7775,990000,0.6927563019144322,1.798909466527376e-05,0.999849471275145,spg_eta=0.1,Beta (easy),15,76
7776,1000000,0.6927573795595926,1.69114495048747e-05,0.99985897099752,spg_eta=0.1,Beta (easy),15,76
7777,0,0.5199903734184672,0.1727839175906303,0.16666666666666666,spg_eta=0.1,Beta (easy),15,77
7778,10000,0.6919659348368116,0.0008083561722859073,0.9953991578612903,spg_eta=0.1,Beta (easy),15,77
7779,20000,0.6924054951825871,0.00036879582651034253,0.9979388176424361,spg_eta=0.1,Beta (easy),15,77
7780,30000,0.6925720096264956,0.0002022813826019077,0.9989051890812667,spg_eta=0.1,Beta (easy),15,77
7781,40000,0.6925932127710672,0.0001810782380302827,0.999037722588528,spg_eta=0.1,Beta (easy),15,77
7782,50000,0.6926447820351072,0.0001295089739902855,0.99931919369934,spg_eta=0.1,Beta (easy),15,77
7783,60000,0.692658024057833,0.0001162669512644049,0.9993924582248025,spg_eta=0.1,Beta (easy),15,77
7784,70000,0.6926532332908905,0.00012105771820697599,0.9993608547459271,spg_eta=0.1,Beta (easy),15,77
7785,80000,0.6926544457442495,0.00011984526484802933,0.9993458606583338,spg_eta=0.1,Beta (easy),15,77
7786,90000,0.692673415774276,0.00010087523482152076,0.9994470189022866,spg_eta=0.1,Beta (easy),15,77
7787,100000,0.6927025231509549,7.176785814257048e-05,0.9996120589022961,spg_eta=0.1,Beta (easy),15,77
7788,110000,0.6927136828138324,6.06081952651051e-05,0.9996698738640076,spg_eta=0.1,Beta (easy),15,77
7789,120000,0.6927080782539603,6.621275513715556e-05,0.9996382585346935,spg_eta=0.1,Beta (easy),15,77
7790,130000,0.6927140257001788,6.0265308918689694e-05,0.9996756223077221,spg_eta=0.1,Beta (easy),15,77
7791,140000,0.6927190549411218,5.523606797562997e-05,0.9996964674612185,spg_eta=0.1,Beta (easy),15,77
7792,150000,0.692726364723177,4.792628592058912e-05,0.9997381514141452,spg_eta=0.1,Beta (easy),15,77
7793,160000,0.6927348520483385,3.943896075901054e-05,0.9997858048169476,spg_eta=0.1,Beta (easy),15,77
7794,170000,0.6927253735722397,4.89174368577481e-05,0.9997319602084517,spg_eta=0.1,Beta (easy),15,77
7795,180000,0.692729457720148,4.483328894949397e-05,0.9997556955695843,spg_eta=0.1,Beta (easy),15,77
7796,190000,0.6927369428116236,3.7348197473928115e-05,0.9997975005545419,spg_eta=0.1,Beta (easy),15,77
7797,200000,0.6927399331318606,3.4357877236903666e-05,0.9998123140344246,spg_eta=0.1,Beta (easy),15,77
7798,210000,0.6927414413910195,3.2849618078083496e-05,0.999819154941018,spg_eta=0.1,Beta (easy),15,77
7799,220000,0.6927439585732221,3.033243587531436e-05,0.999833480784408,spg_eta=0.1,Beta (easy),15,77
7800,230000,0.6927470928575767,2.719815152075546e-05,0.9998511757094568,spg_eta=0.1,Beta (easy),15,77
7801,240000,0.6927479726374529,2.6318371644577784e-05,0.9998559825133692,spg_eta=0.1,Beta (easy),15,77
7802,250000,0.6927492566446324,2.5034364465123322e-05,0.9998632166163266,spg_eta=0.1,Beta (easy),15,77
7803,260000,0.6927427997020227,3.149130707480072e-05,0.9998214169298806,spg_eta=0.1,Beta (easy),15,77
7804,270000,0.6927429038548182,3.138715427927789e-05,0.9998230869374012,spg_eta=0.1,Beta (easy),15,77
7805,280000,0.6927450759779071,2.9215031190336505e-05,0.9998342850951192,spg_eta=0.1,Beta (easy),15,77
7806,290000,0.6927485880827853,2.570292631224015e-05,0.999854932220212,spg_eta=0.1,Beta (easy),15,77
7807,300000,0.6927499661735625,2.4324835534949865e-05,0.9998631225192787,spg_eta=0.1,Beta (easy),15,77
7808,310000,0.6927524301886013,2.186082049612694e-05,0.9998774580621562,spg_eta=0.1,Beta (easy),15,77
7809,320000,0.6927502256995349,2.4065309562520736e-05,0.9998616179591449,spg_eta=0.1,Beta (easy),15,77
7810,330000,0.69274945985605,2.483115304748069e-05,0.999854202446416,spg_eta=0.1,Beta (easy),15,77
7811,340000,0.6927519010885146,2.2389920582905535e-05,0.9998692578339446,spg_eta=0.1,Beta (easy),15,77
7812,350000,0.6927540853608527,2.0205648244797753e-05,0.9998825898870485,spg_eta=0.1,Beta (easy),15,77
7813,360000,0.6927545120215689,1.9778987528574535e-05,0.9998854260792867,spg_eta=0.1,Beta (easy),15,77
7814,370000,0.692755693628369,1.859738072846441e-05,0.9998921550002726,spg_eta=0.1,Beta (easy),15,77
7815,380000,0.6927544382715597,1.9852737537747766e-05,0.9998821717040666,spg_eta=0.1,Beta (easy),15,77
7816,390000,0.692755913636551,1.8377372546501085e-05,0.9998916452432858,spg_eta=0.1,Beta (easy),15,77
7817,400000,0.6927574221427178,1.6868866379658172e-05,0.999900967513129,spg_eta=0.1,Beta (easy),15,77
7818,410000,0.6927576072778846,1.668373121293696e-05,0.9999031546736418,spg_eta=0.1,Beta (easy),15,77
7819,420000,0.692758851193299,1.543981579847149e-05,0.9999106986618838,spg_eta=0.1,Beta (easy),15,77
7820,430000,0.6927599118942428,1.4379114854713877e-05,0.999917103043805,spg_eta=0.1,Beta (easy),15,77
7821,440000,0.6927594838400624,1.4807169035159824e-05,0.9999144027538386,spg_eta=0.1,Beta (easy),15,77
7822,450000,0.6927604631830346,1.3827826062881672e-05,0.9999203060168148,spg_eta=0.1,Beta (easy),15,77
7823,460000,0.6927602287171948,1.4062291902712634e-05,0.9999182919224351,spg_eta=0.1,Beta (easy),15,77
7824,470000,0.6927611200843733,1.3170924724222987e-05,0.9999237011555117,spg_eta=0.1,Beta (easy),15,77
7825,480000,0.6927612844668501,1.3006542247313371e-05,0.9999252776620114,spg_eta=0.1,Beta (easy),15,77
7826,490000,0.692762043197501,1.2247811596524674e-05,0.9999298192966045,spg_eta=0.1,Beta (easy),15,77
7827,500000,0.6927627154525318,1.1575556565693648e-05,0.9999338303579198,spg_eta=0.1,Beta (easy),15,77
7828,510000,0.6927633169907197,1.0974018377837247e-05,0.9999374087895634,spg_eta=0.1,Beta (easy),15,77
7829,520000,0.6927638561762582,1.0434832839203549e-05,0.9999406074153858,spg_eta=0.1,Beta (easy),15,77
7830,530000,0.6927636848799102,1.0606129187246673e-05,0.9999398295402885,spg_eta=0.1,Beta (easy),15,77
7831,540000,0.6927641886887819,1.0102320315593352e-05,0.999942797245894,spg_eta=0.1,Beta (easy),15,77
7832,550000,0.6927646432861155,9.647722981912603e-06,0.9999454687137462,spg_eta=0.1,Beta (easy),15,77
7833,560000,0.6927650580318744,9.232977223104348e-06,0.9999479005722693,spg_eta=0.1,Beta (easy),15,77
7834,570000,0.6927654381336434,8.852875454002614e-06,0.9999501246235588,spg_eta=0.1,Beta (easy),15,77
7835,580000,0.6927657890828971,8.501926200440295e-06,0.9999521740196826,spg_eta=0.1,Beta (easy),15,77
7836,590000,0.6927661118300791,8.179179018422549e-06,0.9999540551794845,spg_eta=0.1,Beta (easy),15,77
7837,600000,0.6927658355692483,8.455439849225028e-06,0.9999527483134788,spg_eta=0.1,Beta (easy),15,77
7838,610000,0.6927659149824472,8.376026650298131e-06,0.9999532776735621,spg_eta=0.1,Beta (easy),15,77
7839,620000,0.6927654503241845,8.840684912977999e-06,0.9999499646835714,spg_eta=0.1,Beta (easy),15,77
7840,630000,0.6927658009280766,8.490081020842225e-06,0.9999520249356246,spg_eta=0.1,Beta (easy),15,77
