,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7963,850000,0.6927742616551367,2.9353960795205403e-08,0.9999998584264419,spg_eta=10.0,Beta (easy),15,78
7964,860000,0.692774261995408,2.9013689442780148e-08,0.9999998600675639,spg_eta=10.0,Beta (easy),15,78
7965,870000,0.6927742623289268,2.8680170734809543e-08,0.9999998616761181,spg_eta=10.0,Beta (easy),15,78
7966,880000,0.6927742626532996,2.8355797914714408e-08,0.9999998632405618,spg_eta=10.0,Beta (easy),15,78
7967,890000,0.6927742629720116,2.8037085912764595e-08,0.9999998647777025,spg_eta=10.0,Beta (easy),15,78
7968,900000,0.6927742632835973,2.772550019936332e-08,0.9999998662804747,spg_eta=10.0,Beta (easy),15,78
7969,910000,0.6927742635886164,2.7420481118009978e-08,0.9999998677515753,spg_eta=10.0,Beta (easy),15,78
7970,920000,0.6927742638864822,2.7122615288152483e-08,0.9999998691881757,spg_eta=10.0,Beta (easy),15,78
7971,930000,0.6927742641784439,2.683065364030194e-08,0.9999998705963015,spg_eta=10.0,Beta (easy),15,78
7972,940000,0.6927742644632338,2.6545863706202812e-08,0.9999998719698364,spg_eta=10.0,Beta (easy),15,78
7973,950000,0.6927742647443009,2.6264796547977776e-08,0.9999998733254184,spg_eta=10.0,Beta (easy),15,78
7974,960000,0.6927742650180341,2.59910633904505e-08,0.9999998746456276,spg_eta=10.0,Beta (easy),15,78
7975,970000,0.6927742652860588,2.5723038686854296e-08,0.9999998759383059,spg_eta=10.0,Beta (easy),15,78
7976,980000,0.6927742655502622,2.5458835215116875e-08,0.9999998772125538,spg_eta=10.0,Beta (easy),15,78
7977,990000,0.6927742658074737,2.5201623804184322e-08,0.9999998784530791,spg_eta=10.0,Beta (easy),15,78
7978,1000000,0.6927742660590507,2.4950046758868408e-08,0.99999987966643,spg_eta=10.0,Beta (easy),15,78
7979,0,0.5199903734184672,0.1727839175906303,0.16666666666666666,spg_eta=10.0,Beta (easy),15,79
7980,10000,0.6927718420903073,2.448918790219846e-06,0.9999881889142991,spg_eta=10.0,Beta (easy),15,79
7981,20000,0.6927730550492767,1.2359598207978828e-06,0.9999940389908293,spg_eta=10.0,Beta (easy),15,79
7982,30000,0.6927719514666519,2.339542445582576e-06,0.999989616849417,spg_eta=10.0,Beta (easy),15,79
7983,40000,0.6927730800556487,1.2109534487902964e-06,0.9999945627774646,spg_eta=10.0,Beta (easy),15,79
7984,50000,0.6927734743208289,8.166882685173197e-07,0.9999963103097059,spg_eta=10.0,Beta (easy),15,79
7985,60000,0.6927736746024936,6.164066039146331e-07,0.9999972037846161,spg_eta=10.0,Beta (easy),15,79
7986,70000,0.6927737960601417,4.949489558136443e-07,0.9999977480283518,spg_eta=10.0,Beta (easy),15,79
7987,80000,0.6927738769995865,4.140095110269613e-07,0.9999981119234783,spg_eta=10.0,Beta (easy),15,79
7988,90000,0.6927739354212079,3.5558788957745157e-07,0.9999983752761791,spg_eta=10.0,Beta (easy),15,79
7989,100000,0.692773979241017,3.117680804240017e-07,0.999998573238424,spg_eta=10.0,Beta (easy),15,79
7990,110000,0.6927740134368158,2.7757228166528337e-07,0.9999987280077832,spg_eta=10.0,Beta (easy),15,79
7991,120000,0.6927740407980081,2.5021108939236985e-07,0.9999988520408225,spg_eta=10.0,Beta (easy),15,79
7992,130000,0.6927740633301879,2.276789096251649e-07,0.9999989543256055,spg_eta=10.0,Beta (easy),15,79
7993,140000,0.6927740820896864,2.0891941108719566e-07,0.9999990395899012,spg_eta=10.0,Beta (easy),15,79
7994,150000,0.6927740979863247,1.9302277273346048e-07,0.9999991119223777,spg_eta=10.0,Beta (easy),15,79
7995,160000,0.6927741116670709,1.7934202655327264e-07,0.9999991742347931,spg_eta=10.0,Beta (easy),15,79
7996,170000,0.692774123562805,1.6744629252498504e-07,0.9999992284667445,spg_eta=10.0,Beta (easy),15,79
7997,180000,0.6927741339754326,1.5703366483526589e-07,0.9999992759773917,spg_eta=10.0,Beta (easy),15,79
7998,190000,0.6927741431415584,1.4786753906382558e-07,0.9999993178330386,spg_eta=10.0,Beta (easy),15,79
7999,200000,0.6927741513011141,1.3970798336177718e-07,0.9999993551191759,spg_eta=10.0,Beta (easy),15,79
8000,210000,0.6927741586068377,1.3240225983789818e-07,0.9999993885260074,spg_eta=10.0,Beta (easy),15,79
8001,220000,0.6927741651905912,1.2581850628040936e-07,0.9999994186503725,spg_eta=10.0,Beta (easy),15,79
8002,230000,0.692774171150604,1.198584934545803e-07,0.9999994459368197,spg_eta=10.0,Beta (easy),15,79
8003,240000,0.6927741765564142,1.1445268337198622e-07,0.9999994706996708,spg_eta=10.0,Beta (easy),15,79
8004,250000,0.6927741814983787,1.0951071882773911e-07,0.9999994933495406,spg_eta=10.0,Beta (easy),15,79
8005,260000,0.6927741860516891,1.0495740839613639e-07,0.999999514228456,spg_eta=10.0,Beta (easy),15,79
8006,270000,0.6927741902366423,1.0077245511738891e-07,0.9999995334273025,spg_eta=10.0,Beta (easy),15,79
8007,280000,0.6927741940872028,9.692189469485735e-08,0.9999995510999548,spg_eta=10.0,Beta (easy),15,79
8008,290000,0.6927741976518208,9.335727666302564e-08,0.9999995674671543,spg_eta=10.0,Beta (easy),15,79
8009,300000,0.692774200972817,9.003628054944867e-08,0.999999582721905,spg_eta=10.0,Beta (easy),15,79
8010,310000,0.6927742040696687,8.693942874236122e-08,0.9999995969525656,spg_eta=10.0,Beta (easy),15,79
8011,320000,0.6927742069571013,8.405199610765012e-08,0.9999996102258155,spg_eta=10.0,Beta (easy),15,79
8012,330000,0.6927742096525806,8.135651689483486e-08,0.9999996226210616,spg_eta=10.0,Beta (easy),15,79
8013,340000,0.6927742121885884,7.882050907718071e-08,0.9999996342869407,spg_eta=10.0,Beta (easy),15,79
8014,350000,0.6927742145627763,7.644632118351298e-08,0.9999996452120012,spg_eta=10.0,Beta (easy),15,79
8015,360000,0.692774216808159,7.420093854480217e-08,0.9999996555476028,spg_eta=10.0,Beta (easy),15,79
8016,370000,0.6927742189255978,7.208349971577313e-08,0.9999996652972344,spg_eta=10.0,Beta (easy),15,79
8017,380000,0.6927742209272839,7.008181354807573e-08,0.9999996745165916,spg_eta=10.0,Beta (easy),15,79
8018,390000,0.6927742228139566,6.81951408626865e-08,0.9999996832086748,spg_eta=10.0,Beta (easy),15,79
8019,400000,0.6927742246013209,6.640777663251216e-08,0.9999996914454792,spg_eta=10.0,Beta (easy),15,79
8020,410000,0.6927742262928868,6.47162106782125e-08,0.9999996992428634,spg_eta=10.0,Beta (easy),15,79
8021,420000,0.6927742279084435,6.310065405037356e-08,0.9999997066917777,spg_eta=10.0,Beta (easy),15,79
8022,430000,0.6927742294462146,6.156288290959742e-08,0.9999997137838001,spg_eta=10.0,Beta (easy),15,79
8023,440000,0.6927742309071498,6.010194762109707e-08,0.9999997205230831,spg_eta=10.0,Beta (easy),15,79
8024,450000,0.6927742322987847,5.871031277905145e-08,0.9999997269441772,spg_eta=10.0,Beta (easy),15,79
8025,460000,0.6927742336224161,5.7386681360549074e-08,0.999999733052874,spg_eta=10.0,Beta (easy),15,79
8026,470000,0.6927742348868822,5.612221530486492e-08,0.9999997388897921,spg_eta=10.0,Beta (easy),15,79
8027,480000,0.6927742360996819,5.490941560442849e-08,0.9999997444894035,spg_eta=10.0,Beta (easy),15,79
8028,490000,0.6927742372593383,5.37497592283359e-08,0.9999997498447533,spg_eta=10.0,Beta (easy),15,79
8029,500000,0.6927742383748229,5.2634274573227365e-08,0.9999997549971565,spg_eta=10.0,Beta (easy),15,79
8030,510000,0.6927742394489939,5.156010368075014e-08,0.99999975995971,spg_eta=10.0,Beta (easy),15,79
8031,520000,0.6927742404803019,5.052879564277579e-08,0.9999997647251592,spg_eta=10.0,Beta (easy),15,79
8032,530000,0.692774241472377,4.9536720547998744e-08,0.9999997693101831,spg_eta=10.0,Beta (easy),15,79
8033,540000,0.6927742424241411,4.858495644410873e-08,0.9999997737097092,spg_eta=10.0,Beta (easy),15,79
8034,550000,0.692774243338088,4.7671009445565744e-08,0.999999777935179,spg_eta=10.0,Beta (easy),15,79
8035,560000,0.6927742442202355,4.678886204863524e-08,0.99999978201434,spg_eta=10.0,Beta (easy),15,79
8036,570000,0.6927742450719331,4.593716436499893e-08,0.9999997859533686,spg_eta=10.0,Beta (easy),15,79
8037,580000,0.6927742458918587,4.511723881307976e-08,0.9999997897460873,spg_eta=10.0,Beta (easy),15,79
8038,590000,0.6927742466830803,4.4326017151739856e-08,0.9999997934066258,spg_eta=10.0,Beta (easy),15,79
8039,600000,0.6927742474430376,4.356605991680596e-08,0.9999997969230806,spg_eta=10.0,Beta (easy),15,79
8040,610000,0.6927742481763589,4.2832738592008e-08,0.9999998003168115,spg_eta=10.0,Beta (easy),15,79
8041,620000,0.6927742488891624,4.211993510558541e-08,0.9999998036160892,spg_eta=10.0,Beta (easy),15,79
8042,630000,0.6927742495803456,4.142875182220167e-08,0.999999806815774,spg_eta=10.0,Beta (easy),15,79
8043,640000,0.6927742502468125,4.076228494892853e-08,0.9999998099014912,spg_eta=10.0,Beta (easy),15,79
8044,650000,0.6927742508921596,4.01169378770744e-08,0.9999998128898523,spg_eta=10.0,Beta (easy),15,79
8045,660000,0.6927742515175069,3.949159056106457e-08,0.9999998157860073,spg_eta=10.0,Beta (easy),15,79
8046,670000,0.692774252124714,3.8884383441043464e-08,0.9999998185985373,spg_eta=10.0,Beta (easy),15,79
8047,680000,0.692774252713932,3.829516545756436e-08,0.9999998213281123,spg_eta=10.0,Beta (easy),15,79
8048,690000,0.6927742532853475,3.772374999893485e-08,0.9999998239755673,spg_eta=10.0,Beta (easy),15,79
8049,700000,0.6927742538407833,3.7168314231263334e-08,0.9999998265493221,spg_eta=10.0,Beta (easy),15,79
8050,710000,0.6927742543756873,3.6633410244307813e-08,0.9999998290282529,spg_eta=10.0,Beta (easy),15,79
8051,720000,0.6927742548976656,3.6111431869950185e-08,0.9999998314475835,spg_eta=10.0,Beta (easy),15,79
8052,730000,0.6927742554038593,3.5605238176155606e-08,0.999999833794042,spg_eta=10.0,Beta (easy),15,79
8053,740000,0.6927742558976684,3.5111429069910265e-08,0.9999998360833677,spg_eta=10.0,Beta (easy),15,79
8054,750000,0.6927742563757655,3.4633331948462264e-08,0.9999998383001147,spg_eta=10.0,Beta (easy),15,79
8055,760000,0.6927742568439543,3.4165143110231304e-08,0.9999998404711746,spg_eta=10.0,Beta (easy),15,79
8056,770000,0.6927742572984822,3.3710615302306995e-08,0.9999998425791282,spg_eta=10.0,Beta (easy),15,79
8057,780000,0.6927742577429267,3.32661708483886e-08,0.9999998446405512,spg_eta=10.0,Beta (easy),15,79
8058,790000,0.6927742581768646,3.283223290461351e-08,0.9999998466534676,spg_eta=10.0,Beta (easy),15,79
8059,800000,0.6927742585967263,3.241237123986842e-08,0.9999998486013026,spg_eta=10.0,Beta (easy),15,79
8060,810000,0.6927742590068243,3.2002273114368535e-08,0.9999998505040458,spg_eta=10.0,Beta (easy),15,79
8061,820000,0.6927742594072402,3.160185719257734e-08,0.9999998523620623,spg_eta=10.0,Beta (easy),15,79
8062,830000,0.6927742597978297,3.121126784129549e-08,0.9999998541746722,spg_eta=10.0,Beta (easy),15,79
8063,840000,0.6927742601769095,3.0832188000013236e-08,0.9999998559340489,spg_eta=10.0,Beta (easy),15,79
8064,850000,0.6927742605475425,3.046155498823822e-08,0.9999998576543966,spg_eta=10.0,Beta (easy),15,79
8065,860000,0.6927742609098251,3.009927238568564e-08,0.999999859336153,spg_eta=10.0,Beta (easy),15,79
8066,870000,0.6927742612623933,2.9746704161465897e-08,0.9999998609729723,spg_eta=10.0,Beta (easy),15,79
8067,880000,0.6927742616058686,2.9403228861052436e-08,0.9999998625677322,spg_eta=10.0,Beta (easy),15,79
8068,890000,0.6927742619444949,2.906460266247177e-08,0.9999998641401262,spg_eta=10.0,Beta (easy),15,79
8069,900000,0.6927742622737577,2.8735339792528304e-08,0.9999998656691861,spg_eta=10.0,Beta (easy),15,79
8070,910000,0.6927742625950523,2.841404517850737e-08,0.9999998671613796,spg_eta=10.0,Beta (easy),15,79
8071,920000,0.6927742629109932,2.809810433459013e-08,0.9999998686288428,spg_eta=10.0,Beta (easy),15,79
8072,930000,0.692774263218908,2.7790189428686812e-08,0.9999998700591555,spg_eta=10.0,Beta (easy),15,79
8073,940000,0.6927742635204398,2.748865773143786e-08,0.999999871459942,spg_eta=10.0,Beta (easy),15,79
8074,950000,0.6927742638161661,2.7192931383069163e-08,0.9999998728338793,spg_eta=10.0,Beta (easy),15,79
8075,960000,0.6927742641045932,2.6904504293419733e-08,0.9999998741740203,spg_eta=10.0,Beta (easy),15,79
8076,970000,0.6927742643869345,2.662216306615366e-08,0.9999998754859953,spg_eta=10.0,Beta (easy),15,79
8077,980000,0.6927742646650329,2.6344064633386864e-08,0.9999998767783645,spg_eta=10.0,Beta (easy),15,79
8078,990000,0.6927742649356091,2.607348838120947e-08,0.9999998780358805,spg_eta=10.0,Beta (easy),15,79
8079,1000000,0.6927742652015456,2.58075519222134e-08,0.999999879271935,spg_eta=10.0,Beta (easy),15,79
8080,0,0.5433334958896534,0.17330386359574587,0.16666666666666666,spg_eta=10.0,Beta (easy),16,80
8081,10000,0.4072542645319129,0.3093830949534865,3.216493794991992e-06,spg_eta=10.0,Beta (easy),16,80
8082,20000,0.40725279025156846,0.30938456923383084,1.6592817616537656e-06,spg_eta=10.0,Beta (easy),16,80
8083,30000,0.4072522970008534,0.3093850624845459,1.1263764160031077e-06,spg_eta=10.0,Beta (easy),16,80
8084,40000,0.4072520491575694,0.3093853103278299,8.554878365743975e-07,spg_eta=10.0,Beta (easy),16,80
8085,50000,0.4072518997596609,0.30938545972573833,6.909568688985756e-07,spg_eta=10.0,Beta (easy),16,80
8086,60000,0.40725179987493093,0.3093855596104684,5.80345337451626e-07,spg_eta=10.0,Beta (easy),16,80
8087,70000,0.4072517278223719,0.3093856316630274,5.00211034811124e-07,spg_eta=10.0,Beta (easy),16,80
8088,80000,0.40725167377604843,0.3093856857093509,4.398922041352128e-07,spg_eta=10.0,Beta (easy),16,80
8089,90000,0.4072516316858972,0.30938572779950213,3.927801563954147e-07,spg_eta=10.0,Beta (easy),16,80
8090,100000,0.4072515978457051,0.3093857616396942,3.5480803791609214e-07,spg_eta=10.0,Beta (easy),16,80
8091,110000,0.4072515700533744,0.3093857894320249,3.2355458306008736e-07,spg_eta=10.0,Beta (easy),16,80
8092,120000,0.4072515465699198,0.30938581291547956,2.970957981068677e-07,spg_eta=10.0,Beta (easy),16,80
8093,130000,0.4072515267354786,0.3093858327499207,2.747098223447547e-07,spg_eta=10.0,Beta (easy),16,80
8094,140000,0.40725150996361537,0.30938584952178394,2.5575127948136033e-07,spg_eta=10.0,Beta (easy),16,80
8095,150000,0.40725149524306503,0.30938586424233433,2.3908833793099674e-07,spg_eta=10.0,Beta (easy),16,80
8096,160000,0.4072514823263247,0.30938587715907456,2.2444850628420722e-07,spg_eta=10.0,Beta (easy),16,80
8097,170000,0.4072514710878953,0.309385888397504,2.116959819833818e-07,spg_eta=10.0,Beta (easy),16,80
8098,180000,0.40725146097071685,0.30938589851468246,2.0020340293780625e-07,spg_eta=10.0,Beta (easy),16,80
8099,190000,0.40725145202487395,0.30938590746052536,1.9003124086662544e-07,spg_eta=10.0,Beta (easy),16,80
8100,200000,0.4072514439395725,0.3093859155458268,1.8082906654295983e-07,spg_eta=10.0,Beta (easy),16,80
8101,210000,0.4072514365723459,0.3093859229130534,1.7243685865945902e-07,spg_eta=10.0,Beta (easy),16,80
8102,220000,0.4072514299038192,0.3093859295815802,1.6483434741811438e-07,spg_eta=10.0,Beta (easy),16,80
8103,230000,0.4072514237539198,0.30938593573147954,1.5781769595540493e-07,spg_eta=10.0,Beta (easy),16,80
8104,240000,0.40725141817795507,0.3093859413074442,1.514512417255235e-07,spg_eta=10.0,Beta (easy),16,80
8105,250000,0.4072514130081815,0.3093859464772178,1.4554451253762192e-07,spg_eta=10.0,Beta (easy),16,80
8106,260000,0.4072514082341269,0.30938595125127233,1.4008634948727555e-07,spg_eta=10.0,Beta (easy),16,80
8107,270000,0.4072514038194923,0.30938595566590704,1.3503598054547977e-07,spg_eta=10.0,Beta (easy),16,80
8108,280000,0.407251399729941,0.30938595975545824,1.3035475253084656e-07,spg_eta=10.0,Beta (easy),16,80
8109,290000,0.40725139591918275,0.3093859635662166,1.259902055066574e-07,spg_eta=10.0,Beta (easy),16,80
8110,300000,0.4072513923244834,0.30938596716091593,1.2187089621159093e-07,spg_eta=10.0,Beta (easy),16,80
8111,310000,0.40725138896251734,0.30938597052288197,1.1801628825127825e-07,spg_eta=10.0,Beta (easy),16,80
8112,320000,0.4072513858050081,0.3093859736803912,1.143942971812995e-07,spg_eta=10.0,Beta (easy),16,80
8113,330000,0.40725138287225343,0.3093859766131458,1.1102852567082007e-07,spg_eta=10.0,Beta (easy),16,80
8114,340000,0.40725138011482725,0.309385979370572,1.0786253523367496e-07,spg_eta=10.0,Beta (easy),16,80
8115,350000,0.40725137751131996,0.30938598197407935,1.0487196661959954e-07,spg_eta=10.0,Beta (easy),16,80
8116,360000,0.4072513750353687,0.30938598445003057,1.0202671903341717e-07,spg_eta=10.0,Beta (easy),16,80
8117,370000,0.40725137269771,0.3093859867876893,9.933929678826717e-08,spg_eta=10.0,Beta (easy),16,80
8118,380000,0.40725137048353766,0.30938598900186165,9.67928375692837e-08,spg_eta=10.0,Beta (easy),16,80
8119,390000,0.4072513683664956,0.3093859911189037,9.435715843653302e-08,spg_eta=10.0,Beta (easy),16,80
8120,400000,0.4072513663624812,0.3093859931229181,9.205066850098878e-08,spg_eta=10.0,Beta (easy),16,80
8121,410000,0.4072513644516507,0.3093859950337486,8.985064273233551e-08,spg_eta=10.0,Beta (easy),16,80
8122,420000,0.40725136262276496,0.3093859968626343,8.77442337494711e-08,spg_eta=10.0,Beta (easy),16,80
8123,430000,0.4072513608814935,0.30938599860390587,8.573805869670719e-08,spg_eta=10.0,Beta (easy),16,80
8124,440000,0.40725135922880396,0.3093860002565954,8.383332243160689e-08,spg_eta=10.0,Beta (easy),16,80
8125,450000,0.4072513576607171,0.3093860018246823,8.202552376175907e-08,spg_eta=10.0,Beta (easy),16,80
8126,460000,0.40725135613817043,0.3093860033472289,8.026969010081454e-08,spg_eta=10.0,Beta (easy),16,80
8127,470000,0.4072513546952983,0.30938600479010103,7.860524256115687e-08,spg_eta=10.0,Beta (easy),16,80
8128,480000,0.40725135330589946,0.3093860061794999,7.700201679882942e-08,spg_eta=10.0,Beta (easy),16,80
8129,490000,0.40725135196509493,0.3093860075203044,7.545442609464929e-08,spg_eta=10.0,Beta (easy),16,80
8130,500000,0.40725135067798796,0.3093860088074113,7.396840402690174e-08,spg_eta=10.0,Beta (easy),16,80
8131,510000,0.40725134944629104,0.3093860100391083,7.254597312639555e-08,spg_eta=10.0,Beta (easy),16,80
8132,520000,0.4072513482726179,0.3093860112127814,7.119019886944476e-08,spg_eta=10.0,Beta (easy),16,80
8133,530000,0.4072513471344505,0.3093860123509488,6.987510564622451e-08,spg_eta=10.0,Beta (easy),16,80
8134,540000,0.4072513460404176,0.3093860134449818,6.861069416427159e-08,spg_eta=10.0,Beta (easy),16,80
8135,550000,0.4072513449917802,0.30938601449361913,6.739845525885573e-08,spg_eta=10.0,Beta (easy),16,80
8136,560000,0.4072513439771308,0.3093860155082685,6.62252307639553e-08,spg_eta=10.0,Beta (easy),16,80
8137,570000,0.40725134299605226,0.30938601648934705,6.509056213324899e-08,spg_eta=10.0,Beta (easy),16,80
8138,580000,0.4072513420518199,0.3093860174335794,6.399826183687425e-08,spg_eta=10.0,Beta (easy),16,80
8139,590000,0.4072513411399025,0.3093860183454968,6.294311201991514e-08,spg_eta=10.0,Beta (easy),16,80
8140,600000,0.4072513402585512,0.3093860192268481,6.19231099972411e-08,spg_eta=10.0,Beta (easy),16,80
8141,610000,0.40725133940052066,0.30938602008487864,6.092988809364978e-08,spg_eta=10.0,Beta (easy),16,80
8142,620000,0.4072513385680683,0.30938602091733103,5.996607412603452e-08,spg_eta=10.0,Beta (easy),16,80
8143,630000,0.40725133775962385,0.30938602172577545,5.902986616191169e-08,spg_eta=10.0,Beta (easy),16,80
8144,640000,0.40725133698408644,0.3093860225013128,5.8131586712934093e-08,spg_eta=10.0,Beta (easy),16,80
8145,650000,0.40725133623086934,0.30938602325452996,5.725899088437849e-08,spg_eta=10.0,Beta (easy),16,80
8146,660000,0.40725133549721254,0.30938602398818676,5.6408893024785456e-08,spg_eta=10.0,Beta (easy),16,80
8147,670000,0.4072513347836818,0.30938602470171755,5.5581960299232555e-08,spg_eta=10.0,Beta (easy),16,80
8148,680000,0.4072513340949931,0.3093860253904062,5.4783670644801757e-08,spg_eta=10.0,Beta (easy),16,80
8149,690000,0.40725133342436026,0.30938602606103904,5.400617031609294e-08,spg_eta=10.0,Beta (easy),16,80
