,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
8040,610000,0.6927741492506704,1.4175842708129243e-07,0.9999993325980507,spg_eta=3.0,Beta (easy),15,79
8041,620000,0.6927741516286497,1.3938044770716737e-07,0.9999993437793108,spg_eta=3.0,Beta (easy),15,79
8042,630000,0.6927741539335773,1.3707552016681277e-07,0.9999993546171959,spg_eta=3.0,Beta (easy),15,79
8043,640000,0.6927741561552271,1.3485387041672978e-07,0.9999993650636164,spg_eta=3.0,Beta (easy),15,79
8044,650000,0.692774158305682,1.3270341551294612e-07,0.9999993751753811,spg_eta=3.0,Beta (easy),15,79
8045,660000,0.6927741603887543,1.3062034319507758e-07,0.9999993849704089,spg_eta=3.0,Beta (easy),15,79
8046,670000,0.6927741624107121,1.2859838543027592e-07,0.9999993944781674,spg_eta=3.0,Beta (easy),15,79
8047,680000,0.6927741643721245,1.266369729863677e-07,0.9999994037013283,spg_eta=3.0,Beta (easy),15,79
8048,690000,0.692774166273675,1.2473542241448176e-07,0.9999994126431008,spg_eta=3.0,Beta (easy),15,79
8049,700000,0.6927741681214887,1.228876087506635e-07,0.9999994213322798,spg_eta=3.0,Beta (easy),15,79
8050,710000,0.6927741699004791,1.2110861839018953e-07,0.9999994296979169,spg_eta=3.0,Beta (easy),15,79
8051,720000,0.6927741716359951,1.1937310236279424e-07,0.9999994378592085,spg_eta=3.0,Beta (easy),15,79
8052,730000,0.692774173318575,1.176905224081439e-07,0.9999994457716571,spg_eta=3.0,Beta (easy),15,79
8053,740000,0.6927741749595613,1.1604953620204025e-07,0.9999994534885952,spg_eta=3.0,Beta (easy),15,79
8054,750000,0.6927715253524606,2.7656566369659643e-06,0.9999865794910746,spg_eta=3.0,Beta (easy),15,79
8055,760000,0.6927723859777639,1.9050313335934377e-06,0.9999907718569327,spg_eta=3.0,Beta (easy),15,79
8056,770000,0.6927728291793213,1.4618297762231849e-06,0.9999929278680387,spg_eta=3.0,Beta (easy),15,79
8057,780000,0.6927731020463677,1.1889627297958385e-06,0.9999942538254951,spg_eta=3.0,Beta (easy),15,79
8058,790000,0.6927732871995422,1.003809555299874e-06,0.9999951527357336,spg_eta=3.0,Beta (easy),15,79
8059,800000,0.6927734202567384,8.707523590938242e-07,0.9999957982218157,spg_eta=3.0,Beta (easy),15,79
8060,810000,0.6927735214419778,7.695671196796379e-07,0.999996288758845,spg_eta=3.0,Beta (easy),15,79
8061,820000,0.6927736010276629,6.899814345567254e-07,0.9999966743506589,spg_eta=3.0,Beta (easy),15,79
8062,830000,0.6927736652492398,6.257598577300771e-07,0.9999969853347022,spg_eta=3.0,Beta (easy),15,79
8063,840000,0.6927737179415466,5.730675508377941e-07,0.9999972403644236,spg_eta=3.0,Beta (easy),15,79
8064,850000,0.6927737622658329,5.287432645960443e-07,0.9999974547967435,spg_eta=3.0,Beta (easy),15,79
8065,860000,0.692773800070534,4.909385634997102e-07,0.9999976376127806,spg_eta=3.0,Beta (easy),15,79
8066,870000,0.6927738325671751,4.584419224384551e-07,0.9999977946998223,spg_eta=3.0,Beta (easy),15,79
8067,880000,0.6927738608295,4.301795974591155e-07,0.999997931269784,spg_eta=3.0,Beta (easy),15,79
8068,890000,0.6927738859171408,4.0509195661958e-07,0.9999980524585126,spg_eta=3.0,Beta (easy),15,79
8069,900000,0.692773908047272,3.8296182542165373e-07,0.9999981593271258,spg_eta=3.0,Beta (easy),15,79
8070,910000,0.6927739277782836,3.632308139229413e-07,0.9999982545821335,spg_eta=3.0,Beta (easy),15,79
8071,920000,0.692773945610487,3.4539861044216125e-07,0.9999983406463714,spg_eta=3.0,Beta (easy),15,79
8072,930000,0.6927739616679606,3.293411368789033e-07,0.9999984181247553,spg_eta=3.0,Beta (easy),15,79
8073,940000,0.6927739762684085,3.147406889093389e-07,0.9999984885553218,spg_eta=3.0,Beta (easy),15,79
8074,950000,0.692773989620382,3.013887154873558e-07,0.9999985529481267,spg_eta=3.0,Beta (easy),15,79
8075,960000,0.692774001811372,2.8919772543802734e-07,0.9999986117285484,spg_eta=3.0,Beta (easy),15,79
8076,970000,0.6927740130244876,2.779846099364557e-07,0.9999986657823896,spg_eta=3.0,Beta (easy),15,79
8077,980000,0.6927740234342592,2.675748383324629e-07,0.9999987159532894,spg_eta=3.0,Beta (easy),15,79
8078,990000,0.692774033008993,2.5800010451693205e-07,0.9999987620905381,spg_eta=3.0,Beta (easy),15,79
8079,1000000,0.6927740419306302,2.4907846733685495e-07,0.9999988050726291,spg_eta=3.0,Beta (easy),15,79
8080,0,0.5433334958896534,0.17330386359574587,0.16666666666666666,spg_eta=3.0,Beta (easy),16,80
8081,10000,0.5153908503878146,0.20124650909758468,9.140705770541965e-06,spg_eta=3.0,Beta (easy),16,80
8082,20000,0.5153905573797094,0.20124680210568993,4.622831907124472e-06,spg_eta=3.0,Beta (easy),16,80
8083,30000,0.5153904387736545,0.2012469207117448,3.114853068355283e-06,spg_eta=3.0,Beta (easy),16,80
8084,40000,0.5153903730811836,0.20124698640421568,2.3499509974471914e-06,spg_eta=3.0,Beta (easy),16,80
8085,50000,0.5153903315909183,0.20124702789448093,1.8924530079345344e-06,spg_eta=3.0,Beta (easy),16,80
8086,60000,0.5153903027025197,0.20124705678287963,1.585827293302531e-06,spg_eta=3.0,Beta (easy),16,80
8087,70000,0.5153902811435075,0.2012470783418918,1.3635439872486388e-06,spg_eta=3.0,Beta (easy),16,80
8088,80000,0.5153902645279522,0.20124709495744703,1.1961641595702827e-06,spg_eta=3.0,Beta (easy),16,80
8089,90000,0.5153902513346489,0.20124710815075034,1.0657743893537163e-06,spg_eta=3.0,Beta (easy),16,80
8090,100000,0.5153902406064567,0.20124711887894267,9.614394628184384e-07,spg_eta=3.0,Beta (easy),16,80
8091,110000,0.5153902315954844,0.20124712788991495,8.750131132441047e-07,spg_eta=3.0,Beta (easy),16,80
8092,120000,0.5153902240360344,0.2012471354493649,8.033842567612007e-07,spg_eta=3.0,Beta (easy),16,80
8093,130000,0.5153902175642722,0.20124714192112714,7.42714287480364e-07,spg_eta=3.0,Beta (easy),16,80
8094,140000,0.5153902119508693,0.20124714753452994,6.905917611005543e-07,spg_eta=3.0,Beta (easy),16,80
8095,150000,0.5153902070645936,0.20124715242080563,6.456093456074291e-07,spg_eta=3.0,Beta (easy),16,80
8096,160000,0.5153902027498055,0.20124715673559382,6.061960491617826e-07,spg_eta=3.0,Beta (easy),16,80
8097,170000,0.5153901989028903,0.20124716058250894,5.713059845863173e-07,spg_eta=3.0,Beta (easy),16,80
8098,180000,0.5153901954276633,0.201247164057736,5.399938306387107e-07,spg_eta=3.0,Beta (easy),16,80
8099,190000,0.5153901923180162,0.2012471671673831,5.121457376002349e-07,spg_eta=3.0,Beta (easy),16,80
8100,200000,0.5153901895025699,0.20124716998282943,4.870739220472172e-07,spg_eta=3.0,Beta (easy),16,80
8101,210000,0.515390186925064,0.20124717256033528,4.642414207474611e-07,spg_eta=3.0,Beta (easy),16,80
8102,220000,0.515390184583372,0.20124717490202726,4.4359964706842837e-07,spg_eta=3.0,Beta (easy),16,80
8103,230000,0.5153901824163327,0.20124717706906659,4.245854456066771e-07,spg_eta=3.0,Beta (easy),16,80
8104,240000,0.5153901804309927,0.20124717905440662,4.072411930572256e-07,spg_eta=3.0,Beta (easy),16,80
8105,250000,0.5153901786062088,0.20124718087919047,3.9136456247454614e-07,spg_eta=3.0,Beta (easy),16,80
8106,260000,0.5153901768930392,0.20124718259236007,3.7651668511281296e-07,spg_eta=3.0,Beta (easy),16,80
8107,270000,0.515390175309482,0.20124718417591736,3.628426536671063e-07,spg_eta=3.0,Beta (easy),16,80
8108,280000,0.5153901738315025,0.2012471856538968,3.501247946013538e-07,spg_eta=3.0,Beta (easy),16,80
8109,290000,0.5153901724395019,0.2012471870458974,3.381867103764254e-07,spg_eta=3.0,Beta (easy),16,80
8110,300000,0.5153901711427861,0.20124718834261324,3.2710121643619865e-07,spg_eta=3.0,Beta (easy),16,80
8111,310000,0.5153901699266755,0.2012471895587238,3.1673632170079277e-07,spg_eta=3.0,Beta (easy),16,80
8112,320000,0.51539016878309,0.20124719070230937,3.070178037734721e-07,spg_eta=3.0,Beta (easy),16,80
8113,330000,0.515390167706563,0.20124719177883635,2.9789455702700197e-07,spg_eta=3.0,Beta (easy),16,80
8114,340000,0.515390166685317,0.20124719280008227,2.892628788205892e-07,spg_eta=3.0,Beta (easy),16,80
8115,350000,0.5153901657236692,0.20124719376173006,2.8115576319319264e-07,spg_eta=3.0,Beta (easy),16,80
8116,360000,0.5153901648129222,0.20124719467247706,2.7349664931752663e-07,spg_eta=3.0,Beta (easy),16,80
8117,370000,0.5153901639425423,0.201247195542857,2.6619440712789867e-07,spg_eta=3.0,Beta (easy),16,80
8118,380000,0.5153901631181906,0.20124719636720861,2.592942131933476e-07,spg_eta=3.0,Beta (easy),16,80
8119,390000,0.5153901623332855,0.20124719715211384,2.5273875130947635e-07,spg_eta=3.0,Beta (easy),16,80
8120,400000,0.5153901615849328,0.20124719790046644,2.465019524698606e-07,spg_eta=3.0,Beta (easy),16,80
8121,410000,0.5153901608704469,0.20124719861495247,2.405597389109308e-07,spg_eta=3.0,Beta (easy),16,80
8122,420000,0.5153901601867218,0.20124719929867757,2.3488478053305792e-07,spg_eta=3.0,Beta (easy),16,80
8123,430000,0.5153901595407792,0.20124719994462018,2.2953380178193282e-07,spg_eta=3.0,Beta (easy),16,80
8124,440000,0.5153901589208782,0.20124720056452106,2.2440815121526797e-07,spg_eta=3.0,Beta (easy),16,80
8125,450000,0.515390158326217,0.2012472011591823,2.195001292651846e-07,spg_eta=3.0,Beta (easy),16,80
8126,460000,0.5153901577586799,0.20124720172671937,2.1482422639656213e-07,spg_eta=3.0,Beta (easy),16,80
8127,470000,0.5153901572127559,0.2012472022726434,2.1033407775240412e-07,spg_eta=3.0,Beta (easy),16,80
8128,480000,0.5153901566854453,0.20124720279995403,2.0600425804033879e-07,spg_eta=3.0,Beta (easy),16,80
8129,490000,0.5153901561818148,0.20124720330358445,2.0187558464060988e-07,spg_eta=3.0,Beta (easy),16,80
8130,500000,0.5153901556958684,0.20124720378953093,1.978981598423063e-07,spg_eta=3.0,Beta (easy),16,80
8131,510000,0.5153901552287867,0.2012472042566126,1.9408100914232087e-07,spg_eta=3.0,Beta (easy),16,80
8132,520000,0.5153901547798395,0.20124720470555982,1.9041753932194163e-07,spg_eta=3.0,Beta (easy),16,80
8133,530000,0.5153901543469673,0.20124720513843197,1.8689037788049717e-07,spg_eta=3.0,Beta (easy),16,80
8134,540000,0.5153901539287167,0.2012472055566826,1.834871930551216e-07,spg_eta=3.0,Beta (easy),16,80
8135,550000,0.5153901535273224,0.20124720595807685,1.802256738278289e-07,spg_eta=3.0,Beta (easy),16,80
8136,560000,0.515390153137688,0.2012472063477113,1.7706397648485052e-07,spg_eta=3.0,Beta (easy),16,80
8137,570000,0.5153901527595703,0.20124720672582894,1.7399978790203005e-07,spg_eta=3.0,Beta (easy),16,80
8138,580000,0.5153901523967391,0.20124720708866012,1.7106326785983576e-07,spg_eta=3.0,Beta (easy),16,80
8139,590000,0.5153901520424192,0.20124720744298005,1.6819924955868206e-07,spg_eta=3.0,Beta (easy),16,80
8140,600000,0.5153901516982656,0.2012472077871336,1.6542085631857628e-07,spg_eta=3.0,Beta (easy),16,80
8141,610000,0.5153901513678947,0.20124720811750468,1.627569568513759e-07,spg_eta=3.0,Beta (easy),16,80
8142,620000,0.5153901510456355,0.2012472084397639,1.601615395844145e-07,spg_eta=3.0,Beta (easy),16,80
8143,630000,0.5153901507362536,0.2012472087491457,1.576727146033854e-07,spg_eta=3.0,Beta (easy),16,80
8144,640000,0.5153901504348919,0.20124720905050744,1.5525114082357654e-07,spg_eta=3.0,Beta (easy),16,80
8145,650000,0.5153901501404375,0.2012472093449618,1.5288769882225266e-07,spg_eta=3.0,Beta (easy),16,80
8146,660000,0.5153901498553023,0.20124720963009704,1.5060155399227343e-07,spg_eta=3.0,Beta (easy),16,80
8147,670000,0.5153901495761329,0.20124720990926637,1.4836564051356175e-07,spg_eta=3.0,Beta (easy),16,80
8148,680000,0.5153901493093408,0.20124721017605857,1.4623109235162916e-07,spg_eta=3.0,Beta (easy),16,80
8149,690000,0.5153901490482352,0.20124721043716412,1.4414417520930928e-07,spg_eta=3.0,Beta (easy),16,80
8150,700000,0.5153901487938719,0.2012472106915274,1.4211319197354987e-07,spg_eta=3.0,Beta (easy),16,80
8151,710000,0.5153901485475949,0.20124721093780443,1.4014870958992295e-07,spg_eta=3.0,Beta (easy),16,80
8152,720000,0.5153901483054204,0.20124721117997887,1.38218827465952e-07,spg_eta=3.0,Beta (easy),16,80
8153,730000,0.5153901480717136,0.2012472114136857,1.3635819551654298e-07,spg_eta=3.0,Beta (easy),16,80
8154,740000,0.5153901478437564,0.20124721164164294,1.3454502976934556e-07,spg_eta=3.0,Beta (easy),16,80
8155,750000,0.5153901476230482,0.2012472118623511,1.3279112779868356e-07,spg_eta=3.0,Beta (easy),16,80
8156,760000,0.5153901474073083,0.20124721207809101,1.3107824016663658e-07,spg_eta=3.0,Beta (easy),16,80
8157,770000,0.5153901471953024,0.20124721229009693,1.2939648908667535e-07,spg_eta=3.0,Beta (easy),16,80
8158,780000,0.5153901469908676,0.20124721249453176,1.2777620565479826e-07,spg_eta=3.0,Beta (easy),16,80
8159,790000,0.515390146789266,0.20124721269613333,1.2617973831032265e-07,spg_eta=3.0,Beta (easy),16,80
8160,800000,0.5153901465920363,0.20124721289336303,1.2461921293764937e-07,spg_eta=3.0,Beta (easy),16,80
8161,810000,0.5153901464005349,0.2012472130848644,1.2310526858384995e-07,spg_eta=3.0,Beta (easy),16,80
8162,820000,0.5153901462144949,0.20124721327090442,1.2163569206206786e-07,spg_eta=3.0,Beta (easy),16,80
8163,830000,0.5153901460325219,0.2012472134528775,1.2019938876925593e-07,spg_eta=3.0,Beta (easy),16,80
8164,840000,0.5153901458539137,0.2012472136314856,1.1879075544987109e-07,spg_eta=3.0,Beta (easy),16,80
8165,850000,0.5153901456780414,0.2012472138073579,1.1740477816712082e-07,spg_eta=3.0,Beta (easy),16,80
8166,860000,0.5153901455073157,0.20124721397808365,1.1606039187741324e-07,spg_eta=3.0,Beta (easy),16,80
8167,870000,0.5153901453405835,0.20124721414481586,1.1474844312976685e-07,spg_eta=3.0,Beta (easy),16,80
8168,880000,0.5153901451770503,0.201247214308349,1.134626194250191e-07,spg_eta=3.0,Beta (easy),16,80
8169,890000,0.5153901450167785,0.20124721446862073,1.1220336355162041e-07,spg_eta=3.0,Beta (easy),16,80
8170,900000,0.5153901448609466,0.20124721462445277,1.1097987174515557e-07,spg_eta=3.0,Beta (easy),16,80
8171,910000,0.5153901447076101,0.20124721477778915,1.0977683008536547e-07,spg_eta=3.0,Beta (easy),16,80
8172,920000,0.515390144558688,0.20124721492671127,1.086092360029945e-07,spg_eta=3.0,Beta (easy),16,80
8173,930000,0.5153901444098209,0.20124721507557844,1.0744288242271653e-07,spg_eta=3.0,Beta (easy),16,80
8174,940000,0.5153901442664486,0.20124721521895067,1.0632034839876358e-07,spg_eta=3.0,Beta (easy),16,80
8175,950000,0.515390144125284,0.20124721536011525,1.0521584097367627e-07,spg_eta=3.0,Beta (easy),16,80
8176,960000,0.5153901439867942,0.2012472154986052,1.0413297994612314e-07,spg_eta=3.0,Beta (easy),16,80
8177,970000,0.5153901438516199,0.2012472156337795,1.0307673606846002e-07,spg_eta=3.0,Beta (easy),16,80
8178,980000,0.5153901437200019,0.20124721576539742,1.020489386496915e-07,spg_eta=3.0,Beta (easy),16,80
8179,990000,0.515390143590687,0.20124721589471228,1.010397639826043e-07,spg_eta=3.0,Beta (easy),16,80
8180,1000000,0.5153901434635116,0.2012472160218877,1.000479068633326e-07,spg_eta=3.0,Beta (easy),16,80
8181,0,0.5433334958896534,0.17330386359574587,0.16666666666666666,spg_eta=3.0,Beta (easy),16,81
8182,10000,0.5130020034271061,0.20363535605829317,2.021089938227511e-05,spg_eta=3.0,Beta (easy),16,81
8183,20000,0.5129978934794123,0.2036394660059871,4.589978462899302e-06,spg_eta=3.0,Beta (easy),16,81
8184,30000,0.5129974728971383,0.2036398865882611,2.8567357800878406e-06,spg_eta=3.0,Beta (easy),16,81
8185,40000,0.5129972964605112,0.20364006302488813,2.118453816312251e-06,spg_eta=3.0,Beta (easy),16,81
8186,50000,0.5129971971370773,0.203640162348322,1.6993525676360948e-06,spg_eta=3.0,Beta (easy),16,81
8187,60000,0.5129971320457772,0.203640227439622,1.423123907938566e-06,spg_eta=3.0,Beta (easy),16,81
8188,70000,0.5129970866403164,0.203640272845083,1.2296063370125419e-06,spg_eta=3.0,Beta (easy),16,81
8189,80000,0.5129970526062917,0.20364030687910759,1.0840575883541267e-06,spg_eta=3.0,Beta (easy),16,81
8190,90000,0.5129970261183451,0.2036403333670542,9.704575616521336e-07,spg_eta=3.0,Beta (easy),16,81
8191,100000,0.5129974081602031,0.2036399513251962,1.8510588737997087e-06,spg_eta=3.0,Beta (easy),16,81
8192,110000,0.5130183933886466,0.20361896609675265,0.00010035158377760072,spg_eta=3.0,Beta (easy),16,81
8193,120000,0.7166247005034128,1.2658981986587427e-05,0.9999357539873929,spg_eta=3.0,Beta (easy),16,81
8194,130000,0.7166328126839093,4.546801490026522e-06,0.9999768818759618,spg_eta=3.0,Beta (easy),16,81
8195,140000,0.716634566803113,2.7926822863588204e-06,0.9999857966648867,spg_eta=3.0,Beta (easy),16,81
8196,150000,0.7166162796634814,2.1079821917846608e-05,0.999895726103905,spg_eta=3.0,Beta (easy),16,81
8197,160000,0.7166304955283435,6.863957055860379e-06,0.9999589946942151,spg_eta=3.0,Beta (easy),16,81
8198,170000,0.7166341580738421,3.2014115571568504e-06,0.9999811431309362,spg_eta=3.0,Beta (easy),16,81
8199,180000,0.7166352531940768,2.106291322480004e-06,0.9999876932532895,spg_eta=3.0,Beta (easy),16,81
8200,190000,0.7166317997954875,5.55968991175454e-06,0.9999699243072558,spg_eta=3.0,Beta (easy),16,81
8201,200000,0.7166344761402151,2.88334518414939e-06,0.9999843036974752,spg_eta=3.0,Beta (easy),16,81
8202,210000,0.7166353967077282,1.9627776711120507e-06,0.999989289938142,spg_eta=3.0,Beta (easy),16,81
8203,220000,0.7166358673378714,1.492147527865053e-06,0.9999918493192537,spg_eta=3.0,Beta (easy),16,81
8204,230000,0.7166285495656151,8.809919784252424e-06,0.9999547957685517,spg_eta=3.0,Beta (easy),16,81
8205,240000,0.7166339153231093,3.4441622900005753e-06,0.9999821040034502,spg_eta=3.0,Beta (easy),16,81
8206,250000,0.7166351953235028,2.1641618964710907e-06,0.9999886890205707,spg_eta=3.0,Beta (easy),16,81
8207,260000,0.7166357733301356,1.5861552636424668e-06,0.9999916803156514,spg_eta=3.0,Beta (easy),16,81
8208,270000,0.716636103802946,1.2556824533548152e-06,0.9999933975482205,spg_eta=3.0,Beta (easy),16,81
8209,280000,0.7166363189447378,1.040540661557176e-06,0.9999945188996715,spg_eta=3.0,Beta (easy),16,81
8210,290000,0.716636469125199,8.903602003225871e-07,0.9999953035408813,spg_eta=3.0,Beta (easy),16,81
8211,300000,0.7166365810002454,7.784851538716589e-07,0.999995889187867,spg_eta=3.0,Beta (easy),16,81
8212,310000,0.7166366672978227,6.921875766291622e-07,0.9999963416755083,spg_eta=3.0,Beta (easy),16,81
8213,320000,0.7166306885704405,6.67091495873735e-06,0.9999664643803268,spg_eta=3.0,Beta (easy),16,81
8214,330000,0.7166343737553206,2.985730078781594e-06,0.9999848751443602,spg_eta=3.0,Beta (easy),16,81
8215,340000,0.7166354222958324,1.9371895668878183e-06,0.9999901427371644,spg_eta=3.0,Beta (easy),16,81
8216,350000,0.7166359172238269,1.4422615723775754e-06,0.9999926382890286,spg_eta=3.0,Beta (easy),16,81
8217,360000,0.7166362069676048,1.1525177945609274e-06,0.9999941033392468,spg_eta=3.0,Beta (easy),16,81
8218,370000,0.716636398787935,9.60697464406295e-07,0.9999950754571993,spg_eta=3.0,Beta (easy),16,81
8219,380000,0.7166365339656517,8.255197475065415e-07,0.9999957618276772,spg_eta=3.0,Beta (easy),16,81
8220,390000,0.7166366352588159,7.242265833613085e-07,0.9999962769919414,spg_eta=3.0,Beta (easy),16,81
8221,400000,0.716636714092692,6.453927072244644e-07,0.9999966785090479,spg_eta=3.0,Beta (easy),16,81
8222,410000,0.7166367769633645,5.825220348411801e-07,0.9999969991322757,spg_eta=3.0,Beta (easy),16,81
8223,420000,0.7166368285506871,5.309347121521304e-07,0.9999972625157817,spg_eta=3.0,Beta (easy),16,81
8224,430000,0.7166368713700665,4.881153328483663e-07,0.9999974813610288,spg_eta=3.0,Beta (easy),16,81
8225,440000,0.7166369077321136,4.517532856522952e-07,0.9999976673794168,spg_eta=3.0,Beta (easy),16,81
8226,450000,0.7166369388021939,4.206832053891811e-07,0.9999978264633986,spg_eta=3.0,Beta (easy),16,81
8227,460000,0.7166332713595163,4.088125883019356e-06,0.9999795703653834,spg_eta=3.0,Beta (easy),16,81
8228,470000,0.7166277301331487,9.629352250519742e-06,0.9999522510960902,spg_eta=3.0,Beta (easy),16,81
8229,480000,0.7166316256782324,5.733807166980718e-06,0.9999715144322365,spg_eta=3.0,Beta (easy),16,81
8230,490000,0.716634642786226,2.7166991732777286e-06,0.9999864471668554,spg_eta=3.0,Beta (easy),16,81
8231,500000,0.7166355673311772,1.7921542221482e-06,0.9999910350026466,spg_eta=3.0,Beta (easy),16,81
