,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5663,70000,0.7062895238810991,0.00040557714707169023,0.998206772377202,spg_eta=0.03,Beta (easy),11,56
5664,80000,0.706337574813499,0.00035752621467178604,0.998416167616528,spg_eta=0.03,Beta (easy),11,56
5665,90000,0.7063600890431468,0.0003350119850239924,0.9985137854785344,spg_eta=0.03,Beta (easy),11,56
5666,100000,0.7064051257147378,0.0002899753134330342,0.9987117694738986,spg_eta=0.03,Beta (easy),11,56
5667,110000,0.7064480215226628,0.000247079505507975,0.998909157500248,spg_eta=0.03,Beta (easy),11,56
5668,120000,0.7064704359082524,0.00022466511991834815,0.9990092781967904,spg_eta=0.03,Beta (easy),11,56
5669,130000,0.7064958765000791,0.00019922452809171276,0.9991244121203551,spg_eta=0.03,Beta (easy),11,56
5670,140000,0.7065130251920263,0.00018207583614446375,0.9992026764025753,spg_eta=0.03,Beta (easy),11,56
5671,150000,0.7065314725495541,0.00016362847861674232,0.999283983319176,spg_eta=0.03,Beta (easy),11,56
5672,160000,0.7065298730801324,0.0001652279480384277,0.9992738103874605,spg_eta=0.03,Beta (easy),11,56
5673,170000,0.7065320376628684,0.00016306336530236477,0.9992831975182439,spg_eta=0.03,Beta (easy),11,56
5674,180000,0.7065373896862726,0.0001577113418982787,0.9993062374073121,spg_eta=0.03,Beta (easy),11,56
5675,190000,0.7065389050722125,0.00015619595595828977,0.9993097480314974,spg_eta=0.03,Beta (easy),11,56
5676,200000,0.7065494106418162,0.00014569038635463407,0.9993572268705054,spg_eta=0.03,Beta (easy),11,56
5677,210000,0.7065552916698855,0.00013980935828522776,0.9993793348618739,spg_eta=0.03,Beta (easy),11,56
5678,220000,0.7065633092671312,0.00013179176103956822,0.9994153186715315,spg_eta=0.03,Beta (easy),11,56
5679,230000,0.7065684819117849,0.0001266191163858537,0.9994379467965138,spg_eta=0.03,Beta (easy),11,56
5680,240000,0.7065734765514066,0.00012162447676420778,0.9994618381252519,spg_eta=0.03,Beta (easy),11,56
5681,250000,0.706574136792248,0.00012096423592273786,0.9994646746523905,spg_eta=0.03,Beta (easy),11,56
5682,260000,0.7065866593384386,0.00010844168973219486,0.9995213990758507,spg_eta=0.03,Beta (easy),11,56
5683,270000,0.7065959366479728,9.91643801979365e-05,0.999562938910432,spg_eta=0.03,Beta (easy),11,56
5684,280000,0.7066018215508376,9.32794773332241e-05,0.9995894295600154,spg_eta=0.03,Beta (easy),11,56
5685,290000,0.7065994463054066,9.565472276417624e-05,0.9995794532611224,spg_eta=0.03,Beta (easy),11,56
5686,300000,0.7065962640352469,9.883699292389043e-05,0.9995663803456662,spg_eta=0.03,Beta (easy),11,56
5687,310000,0.706597491889909,9.760913826179828e-05,0.9995733997825867,spg_eta=0.03,Beta (easy),11,56
5688,320000,0.7065978043382564,9.729668991445418e-05,0.9995736089668547,spg_eta=0.03,Beta (easy),11,56
5689,330000,0.7066009690239003,9.413200427049002e-05,0.9995869023784324,spg_eta=0.03,Beta (easy),11,56
5690,340000,0.7066045960278136,9.050500035725976e-05,0.9996036700283667,spg_eta=0.03,Beta (easy),11,56
5691,350000,0.7066098337938536,8.526723431720638e-05,0.9996275042375513,spg_eta=0.03,Beta (easy),11,56
5692,360000,0.7066149098837415,8.019114442930843e-05,0.9996492357608909,spg_eta=0.03,Beta (easy),11,56
5693,370000,0.7066178955446403,7.720548353046812e-05,0.9996625757036169,spg_eta=0.03,Beta (easy),11,56
5694,380000,0.7066225130643123,7.258796385841768e-05,0.9996831837118563,spg_eta=0.03,Beta (easy),11,56
5695,390000,0.7066277086666856,6.739236148520808e-05,0.9997062464635704,spg_eta=0.03,Beta (easy),11,56
5696,400000,0.7066252697264055,6.983130176530338e-05,0.9996939828428585,spg_eta=0.03,Beta (easy),11,56
5697,410000,0.7066254121751493,6.968885302145837e-05,0.999694273920302,spg_eta=0.03,Beta (easy),11,56
5698,420000,0.7066282589985604,6.684202961038567e-05,0.9997070587678786,spg_eta=0.03,Beta (easy),11,56
5699,430000,0.7066313693929289,6.373163524184364e-05,0.9997212460523197,spg_eta=0.03,Beta (easy),11,56
5700,440000,0.7066286308915191,6.647013665177672e-05,0.9997093101932454,spg_eta=0.03,Beta (easy),11,56
5701,450000,0.7066332137904424,6.18872377284018e-05,0.999729627174574,spg_eta=0.03,Beta (easy),11,56
5702,460000,0.7066316303644876,6.347066368317064e-05,0.9997217264997575,spg_eta=0.03,Beta (easy),11,56
5703,470000,0.7066346138120175,6.04872161532678e-05,0.9997349808037934,spg_eta=0.03,Beta (easy),11,56
5704,480000,0.7066358488373023,5.9252190868481334e-05,0.999740657175349,spg_eta=0.03,Beta (easy),11,56
5705,490000,0.7066379488596257,5.715216854511201e-05,0.9997496185635258,spg_eta=0.03,Beta (easy),11,56
5706,500000,0.7066372028035317,5.789822463914087e-05,0.9997469838726647,spg_eta=0.03,Beta (easy),11,56
5707,510000,0.7066379482816136,5.715274655719695e-05,0.9997505757221717,spg_eta=0.03,Beta (easy),11,56
5708,520000,0.7066392861455414,5.581488262944087e-05,0.9997569607954007,spg_eta=0.03,Beta (easy),11,56
5709,530000,0.7066411858222116,5.3915205959175626e-05,0.9997654697897117,spg_eta=0.03,Beta (easy),11,56
5710,540000,0.7066401295211822,5.497150698863656e-05,0.9997607231952796,spg_eta=0.03,Beta (easy),11,56
5711,550000,0.7066403364049776,5.476462319315365e-05,0.9997605761386877,spg_eta=0.03,Beta (easy),11,56
5712,560000,0.7066416929237667,5.340810440409458e-05,0.9997660929030502,spg_eta=0.03,Beta (easy),11,56
5713,570000,0.7066446811455066,5.041988266420831e-05,0.9997793665468575,spg_eta=0.03,Beta (easy),11,56
5714,580000,0.7066473653270294,4.7735701141415803e-05,0.9997912787636146,spg_eta=0.03,Beta (easy),11,56
5715,590000,0.7066483851630116,4.6715865159172224e-05,0.9997955124489255,spg_eta=0.03,Beta (easy),11,56
5716,600000,0.7066479493172884,4.715171088241549e-05,0.9997938355333524,spg_eta=0.03,Beta (easy),11,56
5717,610000,0.7066503091054336,4.479192273717685e-05,0.9998042992186176,spg_eta=0.03,Beta (easy),11,56
5718,620000,0.7066508936653907,4.420736278013006e-05,0.9998068696530634,spg_eta=0.03,Beta (easy),11,56
5719,630000,0.7066523296830265,4.277134514434984e-05,0.9998134619493034,spg_eta=0.03,Beta (easy),11,56
5720,640000,0.7066515101594817,4.3590868689060166e-05,0.9998094779222354,spg_eta=0.03,Beta (easy),11,56
5721,650000,0.706649692202696,4.540882547482179e-05,0.9998002409991433,spg_eta=0.03,Beta (easy),11,56
5722,660000,0.7066511904032097,4.3910624961076425e-05,0.9998070090456844,spg_eta=0.03,Beta (easy),11,56
5723,670000,0.7066516865506758,4.341447749499518e-05,0.9998091470083026,spg_eta=0.03,Beta (easy),11,56
5724,680000,0.7066511624887982,4.393853937253193e-05,0.9998073299737811,spg_eta=0.03,Beta (easy),11,56
5725,690000,0.7066526978266452,4.24032015255495e-05,0.9998143459081685,spg_eta=0.03,Beta (easy),11,56
5726,700000,0.7066518282253109,4.327280285982486e-05,0.9998097637786312,spg_eta=0.03,Beta (easy),11,56
5727,710000,0.7066523371384192,4.276388975152787e-05,0.999812058184222,spg_eta=0.03,Beta (easy),11,56
5728,720000,0.7066541027180786,4.099831009220622e-05,0.9998199352011377,spg_eta=0.03,Beta (easy),11,56
5729,730000,0.7066546020894724,4.04989386984368e-05,0.9998223002948818,spg_eta=0.03,Beta (easy),11,56
5730,740000,0.706654146220204,4.0954807966893614e-05,0.9998198346401864,spg_eta=0.03,Beta (easy),11,56
5731,750000,0.7066526382095366,4.2462818634190487e-05,0.9998130252545053,spg_eta=0.03,Beta (easy),11,56
5732,760000,0.7066540904953127,4.1010532858090594e-05,0.999819631947923,spg_eta=0.03,Beta (easy),11,56
5733,770000,0.7066520376684552,4.306335971556296e-05,0.9998100161801561,spg_eta=0.03,Beta (easy),11,56
5734,780000,0.7066533767496705,4.17242785002041e-05,0.9998157798734745,spg_eta=0.03,Beta (easy),11,56
5735,790000,0.7066529051406626,4.2195887508253e-05,0.9998134794711585,spg_eta=0.03,Beta (easy),11,56
5736,800000,0.7066536870766595,4.14139515112367e-05,0.9998165753593652,spg_eta=0.03,Beta (easy),11,56
5737,810000,0.7066544476221687,4.06534060021154e-05,0.9998201356743124,spg_eta=0.03,Beta (easy),11,56
5738,820000,0.7066550177527501,4.008327542066532e-05,0.9998229781590225,spg_eta=0.03,Beta (easy),11,56
5739,830000,0.7066560635805686,3.903744760213494e-05,0.9998279222003936,spg_eta=0.03,Beta (easy),11,56
5740,840000,0.7066564356911453,3.866533702546591e-05,0.9998296264340445,spg_eta=0.03,Beta (easy),11,56
5741,850000,0.706657603050468,3.749797770284766e-05,0.999834692078026,spg_eta=0.03,Beta (easy),11,56
5742,860000,0.7066582032525482,3.6897775622512474e-05,0.9998370855274671,spg_eta=0.03,Beta (easy),11,56
5743,870000,0.7066581714585506,3.69295696201687e-05,0.9998370131466972,spg_eta=0.03,Beta (easy),11,56
5744,880000,0.7066573628134583,3.7738214712530975e-05,0.9998337423996857,spg_eta=0.03,Beta (easy),11,56
5745,890000,0.7066588929619884,3.6208066182389785e-05,0.9998405910798913,spg_eta=0.03,Beta (easy),11,56
5746,900000,0.706660310506993,3.479052117781439e-05,0.9998469310233168,spg_eta=0.03,Beta (easy),11,56
5747,910000,0.7066606111040618,3.448992410902575e-05,0.9998484490135288,spg_eta=0.03,Beta (easy),11,56
5748,920000,0.7066611554211404,3.394560703037289e-05,0.9998506057516408,spg_eta=0.03,Beta (easy),11,56
5749,930000,0.7066618126067675,3.3288421403222915e-05,0.9998535465801083,spg_eta=0.03,Beta (easy),11,56
5750,940000,0.7066622175778763,3.288345029451086e-05,0.9998550668542695,spg_eta=0.03,Beta (easy),11,56
5751,950000,0.7066618809724402,3.322005573061739e-05,0.9998534439664937,spg_eta=0.03,Beta (easy),11,56
5752,960000,0.706661013066048,3.408796212282882e-05,0.9998498350329335,spg_eta=0.03,Beta (easy),11,56
5753,970000,0.706659813320519,3.5287707651872175e-05,0.9998443037097859,spg_eta=0.03,Beta (easy),11,56
5754,980000,0.7066592442531006,3.5856775070252964e-05,0.9998410228705855,spg_eta=0.03,Beta (easy),11,56
5755,990000,0.7066605256582816,3.457536988911427e-05,0.999846807870323,spg_eta=0.03,Beta (easy),11,56
5756,1000000,0.7066601866025595,3.491442561136497e-05,0.9998449904894158,spg_eta=0.03,Beta (easy),11,56
5757,0,0.4950447512258595,0.21165034980231134,0.16666666666666666,spg_eta=0.03,Beta (easy),11,57
5758,10000,0.703726383333153,0.002968717695017851,0.9869602442813411,spg_eta=0.03,Beta (easy),11,57
5759,20000,0.7051132216336843,0.0015818793944864936,0.9930737269799588,spg_eta=0.03,Beta (easy),11,57
5760,30000,0.7055819495046863,0.00111315152348445,0.9951094506677182,spg_eta=0.03,Beta (easy),11,57
5761,40000,0.7059692971082168,0.0007258039199540135,0.996803472738308,spg_eta=0.03,Beta (easy),11,57
5762,50000,0.7060454439840957,0.0006496570440750437,0.9971361741125733,spg_eta=0.03,Beta (easy),11,57
5763,60000,0.7061129913981523,0.0005821096300185099,0.9973856516719689,spg_eta=0.03,Beta (easy),11,57
5764,70000,0.7062501482483554,0.0004449527798153814,0.9980157947827992,spg_eta=0.03,Beta (easy),11,57
5765,80000,0.7063439390807316,0.00035116194743917367,0.9984347697216115,spg_eta=0.03,Beta (easy),11,57
5766,90000,0.7064173701628754,0.0002777308652953757,0.9987641107725596,spg_eta=0.03,Beta (easy),11,57
5767,100000,0.7064428019740059,0.00025229905416487787,0.9988730099759359,spg_eta=0.03,Beta (easy),11,57
5768,110000,0.7064436154374034,0.00025148559076742805,0.9988710578452117,spg_eta=0.03,Beta (easy),11,57
5769,120000,0.7064917304573264,0.0002033705708443766,0.9990934066230477,spg_eta=0.03,Beta (easy),11,57
5770,130000,0.7065012314210782,0.0001938696070925424,0.9991378886646245,spg_eta=0.03,Beta (easy),11,57
5771,140000,0.7065076047099875,0.00018749631818321594,0.9991677103837244,spg_eta=0.03,Beta (easy),11,57
5772,150000,0.7065035030798038,0.0001915979483669467,0.999142041578301,spg_eta=0.03,Beta (easy),11,57
5773,160000,0.706502770423103,0.00019233060506774027,0.9991364526964681,spg_eta=0.03,Beta (easy),11,57
5774,170000,0.7065177392224135,0.0001773618057573275,0.9992077664109861,spg_eta=0.03,Beta (easy),11,57
5775,180000,0.7065319927593868,0.00016310826878392534,0.9992686952195476,spg_eta=0.03,Beta (easy),11,57
5776,190000,0.7065341425573606,0.00016095847081022474,0.9992792065881609,spg_eta=0.03,Beta (easy),11,57
5777,200000,0.7065511685632817,0.0001439324648890565,0.9993572332437549,spg_eta=0.03,Beta (easy),11,57
5778,210000,0.7065536204725927,0.00014148055557804156,0.9993645636399126,spg_eta=0.03,Beta (easy),11,57
5779,220000,0.7065668405438872,0.00012826048428360619,0.9994239992118443,spg_eta=0.03,Beta (easy),11,57
5780,230000,0.7065623770488009,0.00013272397936994393,0.9994063982191908,spg_eta=0.03,Beta (easy),11,57
5781,240000,0.7065675546129406,0.00012754641523016427,0.9994288733964474,spg_eta=0.03,Beta (easy),11,57
5782,250000,0.70656247740205,0.00013262362612071412,0.9994052689763724,spg_eta=0.03,Beta (easy),11,57
5783,260000,0.70657991195915,0.00011518906902074246,0.9994852077812713,spg_eta=0.03,Beta (easy),11,57
5784,270000,0.7065704454668894,0.00012465556128133837,0.9994443353685027,spg_eta=0.03,Beta (easy),11,57
5785,280000,0.7065773442751137,0.00011775675305712857,0.9994767275063491,spg_eta=0.03,Beta (easy),11,57
5786,290000,0.7065827977776262,0.00011230325054452715,0.9995014729694955,spg_eta=0.03,Beta (easy),11,57
5787,300000,0.7065857091557569,0.00010939187241386649,0.9995132688450086,spg_eta=0.03,Beta (easy),11,57
5788,310000,0.7065803022385733,0.00011479878959756377,0.9994871777859125,spg_eta=0.03,Beta (easy),11,57
5789,320000,0.7065873636883301,0.00010773733984069573,0.9995201934942587,spg_eta=0.03,Beta (easy),11,57
5790,330000,0.7065911551852502,0.00010394584292065197,0.9995374350287846,spg_eta=0.03,Beta (easy),11,57
5791,340000,0.7065930776702866,0.00010202335788420233,0.9995478249323463,spg_eta=0.03,Beta (easy),11,57
5792,350000,0.7065997749709702,9.532605720059034e-05,0.9995773533109352,spg_eta=0.03,Beta (easy),11,57
5793,360000,0.7065999194117465,9.518161642428111e-05,0.9995793383424457,spg_eta=0.03,Beta (easy),11,57
5794,370000,0.7066033294518251,9.177157634568679e-05,0.9995940374419846,spg_eta=0.03,Beta (easy),11,57
5795,380000,0.7066056776454194,8.94233827514318e-05,0.9996048258988811,spg_eta=0.03,Beta (easy),11,57
5796,390000,0.7066072057566324,8.789527153835364e-05,0.999609388523678,spg_eta=0.03,Beta (easy),11,57
5797,400000,0.706611852541437,8.324848673378239e-05,0.9996306402148059,spg_eta=0.03,Beta (easy),11,57
5798,410000,0.7066163644781835,7.873654998721911e-05,0.9996520653433432,spg_eta=0.03,Beta (easy),11,57
5799,420000,0.7066146411348819,8.045989328883865e-05,0.9996437365008546,spg_eta=0.03,Beta (easy),11,57
5800,430000,0.7066176963057538,7.740472241697504e-05,0.9996585164401447,spg_eta=0.03,Beta (easy),11,57
5801,440000,0.706622255707191,7.28453209797983e-05,0.9996790646236732,spg_eta=0.03,Beta (easy),11,57
5802,450000,0.7066223725088271,7.272851934369415e-05,0.9996795980141081,spg_eta=0.03,Beta (easy),11,57
5803,460000,0.7066227761441515,7.232488401932215e-05,0.9996819782790456,spg_eta=0.03,Beta (easy),11,57
5804,470000,0.7066263608489849,6.87401791858971e-05,0.9996980697095326,spg_eta=0.03,Beta (easy),11,57
5805,480000,0.706628183603567,6.691742460370079e-05,0.9997054983227185,spg_eta=0.03,Beta (easy),11,57
5806,490000,0.706630937590681,6.416343748984325e-05,0.9997174178033063,spg_eta=0.03,Beta (easy),11,57
5807,500000,0.7066323811869288,6.271984124196237e-05,0.9997245300753683,spg_eta=0.03,Beta (easy),11,57
5808,510000,0.7066328123329413,6.228869522948497e-05,0.9997266700205263,spg_eta=0.03,Beta (easy),11,57
5809,520000,0.7066311930422255,6.390798594525915e-05,0.9997188043631808,spg_eta=0.03,Beta (easy),11,57
5810,530000,0.7066354545720736,5.964645609720547e-05,0.9997378994121584,spg_eta=0.03,Beta (easy),11,57
5811,540000,0.7066311948380064,6.390619016441458e-05,0.9997176359791308,spg_eta=0.03,Beta (easy),11,57
5812,550000,0.7066322889515007,6.281207667013009e-05,0.9997221929914074,spg_eta=0.03,Beta (easy),11,57
5813,560000,0.7066344609709924,6.064005717848336e-05,0.9997312002337168,spg_eta=0.03,Beta (easy),11,57
5814,570000,0.7066351030040956,5.999802407520155e-05,0.9997349521751303,spg_eta=0.03,Beta (easy),11,57
5815,580000,0.7066349666261325,6.0134402038300916e-05,0.9997349807147237,spg_eta=0.03,Beta (easy),11,57
5816,590000,0.706634553225009,6.054780316177376e-05,0.9997330748982599,spg_eta=0.03,Beta (easy),11,57
5817,600000,0.706637622829034,5.7478199136794674e-05,0.9997470616865519,spg_eta=0.03,Beta (easy),11,57
5818,610000,0.7066368607984596,5.8240229711216714e-05,0.9997438672315541,spg_eta=0.03,Beta (easy),11,57
5819,620000,0.7066396169935565,5.548403461425564e-05,0.9997563092664592,spg_eta=0.03,Beta (easy),11,57
5820,630000,0.7066406950493089,5.440597886189207e-05,0.999760692306586,spg_eta=0.03,Beta (easy),11,57
5821,640000,0.7066422330643065,5.286796386422434e-05,0.999766969170388,spg_eta=0.03,Beta (easy),11,57
5822,650000,0.7066440606600217,5.104036814902716e-05,0.9997753301298715,spg_eta=0.03,Beta (easy),11,57
5823,660000,0.7066463584384224,4.874258974841688e-05,0.9997856923276788,spg_eta=0.03,Beta (easy),11,57
5824,670000,0.706646758297183,4.8342730987770076e-05,0.9997872801464159,spg_eta=0.03,Beta (easy),11,57
5825,680000,0.7066483048332272,4.679619494367375e-05,0.9997938445532629,spg_eta=0.03,Beta (easy),11,57
5826,690000,0.7066505136477869,4.4587380383952335e-05,0.9998037629987534,spg_eta=0.03,Beta (easy),11,57
5827,700000,0.7066492473887213,4.5853639449569544e-05,0.9997976332190968,spg_eta=0.03,Beta (easy),11,57
5828,710000,0.7066501209766421,4.4980051528692974e-05,0.9998016352987787,spg_eta=0.03,Beta (easy),11,57
5829,720000,0.7066515069604877,4.359406768307674e-05,0.9998080683549961,spg_eta=0.03,Beta (easy),11,57
5830,730000,0.7066519693243646,4.313170380616202e-05,0.9998105152590608,spg_eta=0.03,Beta (easy),11,57
5831,740000,0.7066539495139333,4.1151514237407125e-05,0.9998193723164978,spg_eta=0.03,Beta (easy),11,57
5832,750000,0.7066529245725606,4.2176455610197414e-05,0.9998151389032602,spg_eta=0.03,Beta (easy),11,57
5833,760000,0.7066529818510142,4.211917715656793e-05,0.9998150383907007,spg_eta=0.03,Beta (easy),11,57
5834,770000,0.7066535568557587,4.154417241203958e-05,0.9998170978389961,spg_eta=0.03,Beta (easy),11,57
5835,780000,0.7066529723771744,4.212865099637884e-05,0.9998141762585717,spg_eta=0.03,Beta (easy),11,57
5836,790000,0.7066548737020989,4.022732607184166e-05,0.9998227212067308,spg_eta=0.03,Beta (easy),11,57
5837,800000,0.7066563245677514,3.8776460419390266e-05,0.9998291290635606,spg_eta=0.03,Beta (easy),11,57
5838,810000,0.7066567869294343,3.831409873641538e-05,0.9998313527430727,spg_eta=0.03,Beta (easy),11,57
5839,820000,0.7066551576950806,3.9943333090193035e-05,0.9998238019101575,spg_eta=0.03,Beta (easy),11,57
5840,830000,0.706655629826288,3.9471201882740765e-05,0.9998260849284617,spg_eta=0.03,Beta (easy),11,57
5841,840000,0.7066563620748729,3.87389532978532e-05,0.9998294499628664,spg_eta=0.03,Beta (easy),11,57
5842,850000,0.706655813989175,3.9287038995809774e-05,0.9998266847539837,spg_eta=0.03,Beta (easy),11,57
5843,860000,0.7066570936649498,3.800736322096998e-05,0.999832486502695,spg_eta=0.03,Beta (easy),11,57
5844,870000,0.7066546136509818,4.04873771889574e-05,0.9998211835798313,spg_eta=0.03,Beta (easy),11,57
5845,880000,0.7066563806197267,3.872040844410599e-05,0.999829134335909,spg_eta=0.03,Beta (easy),11,57
5846,890000,0.7066565202258989,3.8580802271912925e-05,0.999829473356553,spg_eta=0.03,Beta (easy),11,57
5847,900000,0.7066571778618783,3.7923166292479816e-05,0.999832462190347,spg_eta=0.03,Beta (easy),11,57
5848,910000,0.7066572075680021,3.7893460168637276e-05,0.9998327952209525,spg_eta=0.03,Beta (easy),11,57
5849,920000,0.7066568857399241,3.821528824664788e-05,0.9998306232303621,spg_eta=0.03,Beta (easy),11,57
5850,930000,0.7066582240759115,3.6876952259296485e-05,0.9998367037028248,spg_eta=0.03,Beta (easy),11,57
