,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6332,700000,0.7405062045870552,2.005462416581222e-06,0.9999916825647336,spg_eta=0.3,Beta (easy),12,62
6333,710000,0.7405062479342104,1.962115261377157e-06,0.9999918635655267,spg_eta=0.3,Beta (easy),12,62
6334,720000,0.7405062897360948,1.920313377007332e-06,0.9999920380844791,spg_eta=0.3,Beta (easy),12,62
6335,730000,0.7405063296656372,1.8803838345238895e-06,0.9999922047591288,spg_eta=0.3,Beta (easy),12,62
6336,740000,0.7405063679704552,1.8420790165828777e-06,0.999992364626155,spg_eta=0.3,Beta (easy),12,62
6337,750000,0.7405064049100198,1.8051394519544634e-06,0.9999925187709982,spg_eta=0.3,Beta (easy),12,62
6338,760000,0.7405064402592477,1.76979022409109e-06,0.9999926662568687,spg_eta=0.3,Beta (easy),12,62
6339,770000,0.740506474213037,1.7358364348300542e-06,0.9999928078993859,spg_eta=0.3,Beta (easy),12,62
6340,780000,0.7405065070083484,1.7030411233292805e-06,0.999992944689083,spg_eta=0.3,Beta (easy),12,62
6341,790000,0.7405065384446656,1.6716048061539562e-06,0.9999930757915645,spg_eta=0.3,Beta (easy),12,62
6342,800000,0.7405060710495337,2.1389999380680487e-06,0.9999911848718768,spg_eta=0.3,Beta (easy),12,62
6343,810000,0.7405061205065616,2.089542910153848e-06,0.9999913897068398,spg_eta=0.3,Beta (easy),12,62
6344,820000,0.7405061676207398,2.0424287318889474e-06,0.9999915848142379,spg_eta=0.3,Beta (easy),12,62
6345,830000,0.7405062128646677,1.9971848041174158e-06,0.9999917721538797,spg_eta=0.3,Beta (easy),12,62
6346,840000,0.7405062561561186,1.9538933530797655e-06,0.9999919513876764,spg_eta=0.3,Beta (easy),12,62
6347,850000,0.7405062975143276,1.9125351441596398e-06,0.9999921225976645,spg_eta=0.3,Beta (easy),12,62
6348,860000,0.7405063372037317,1.8728457400888862e-06,0.9999922868807014,spg_eta=0.3,Beta (easy),12,62
6349,870000,0.7405060120399648,2.198009506992566e-06,0.9999909489986853,spg_eta=0.3,Beta (easy),12,62
6350,880000,0.740506063923724,2.1461257477284615e-06,0.9999911636298556,spg_eta=0.3,Beta (easy),12,62
6351,890000,0.7405061137980684,2.096251403302516e-06,0.999991369924681,spg_eta=0.3,Beta (easy),12,62
6352,900000,0.7405061610219088,2.049027562905234e-06,0.9999915652342014,spg_eta=0.3,Beta (easy),12,62
6353,910000,0.7405062062047988,2.003844672976933e-06,0.9999917520821879,spg_eta=0.3,Beta (easy),12,62
6354,920000,0.7405062493581756,1.9606912962038625e-06,0.9999919305182434,spg_eta=0.3,Beta (easy),12,62
6355,930000,0.7405062909006951,1.919148776646533e-06,0.9999921022754792,spg_eta=0.3,Beta (easy),12,62
6356,940000,0.7405063305970089,1.8794524628763383e-06,0.9999922663827121,spg_eta=0.3,Beta (easy),12,62
6357,950000,0.7405063687062076,1.8413432641853093e-06,0.9999924239128678,spg_eta=0.3,Beta (easy),12,62
6358,960000,0.7405064055088687,1.8045406030955862e-06,0.999992576027236,spg_eta=0.3,Beta (easy),12,62
6359,970000,0.740506440650313,1.7693991586941986e-06,0.9999927212613519,spg_eta=0.3,Beta (easy),12,62
6360,980000,0.7405064744875647,1.7355619070771437e-06,0.9999928610922331,spg_eta=0.3,Beta (easy),12,62
6361,990000,0.7405065070739694,1.7029755023744334e-06,0.9999929957415691,spg_eta=0.3,Beta (easy),12,62
6362,1000000,0.7405065385914964,1.6714579753880524e-06,0.9999931259623663,spg_eta=0.3,Beta (easy),12,62
6363,0,0.529530290056821,0.2109779199926508,0.16666666666666666,spg_eta=0.3,Beta (easy),12,63
6364,10000,0.7403433302099287,0.0001648798395430817,0.9993215277681109,spg_eta=0.3,Beta (easy),12,63
6365,20000,0.7404176438303086,9.056621916311389e-05,0.9996273093773393,spg_eta=0.3,Beta (easy),12,63
6366,30000,0.7404569771316599,5.123291781189388e-05,0.9997895815911791,spg_eta=0.3,Beta (easy),12,63
6367,40000,0.7404734402314564,3.476981801530521e-05,0.9998584883843487,spg_eta=0.3,Beta (easy),12,63
6368,50000,0.7404748968679806,3.331318149113474e-05,0.9998636124092268,spg_eta=0.3,Beta (easy),12,63
6369,60000,0.7404838443879206,2.4365661551210827e-05,0.9999005157911792,spg_eta=0.3,Beta (easy),12,63
6370,70000,0.7404890006566864,1.920939278531943e-05,0.9999217180644211,spg_eta=0.3,Beta (easy),12,63
6371,80000,0.740492333985975,1.5876063496755832e-05,0.9999353947331928,spg_eta=0.3,Beta (easy),12,63
6372,90000,0.7404946842362111,1.3525813260623218e-05,0.9999450217036184,spg_eta=0.3,Beta (easy),12,63
6373,100000,0.7404964227334224,1.1787316049370405e-05,0.999952133237227,spg_eta=0.3,Beta (easy),12,63
6374,110000,0.7404965019039482,1.1708145523533055e-05,0.9999522267152281,spg_eta=0.3,Beta (easy),12,63
6375,120000,0.7404923347132204,1.5875336251398612e-05,0.9999340598233943,spg_eta=0.3,Beta (easy),12,63
6376,130000,0.7404947326525385,1.3477396933294267e-05,0.9999441147298337,spg_eta=0.3,Beta (easy),12,63
6377,140000,0.7404965054971288,1.1704552342995057e-05,0.9999515343025307,spg_eta=0.3,Beta (easy),12,63
6378,150000,0.7404978616763794,1.0348373092340881e-05,0.9999572009843957,spg_eta=0.3,Beta (easy),12,63
6379,160000,0.7404989355678138,9.274481658009202e-06,0.9999616820027885,spg_eta=0.3,Beta (easy),12,63
6380,170000,0.7404998036117555,8.40643771627101e-06,0.9999652997658445,spg_eta=0.3,Beta (easy),12,63
6381,180000,0.7405005196000055,7.690449466239942e-06,0.9999682806728498,spg_eta=0.3,Beta (easy),12,63
6382,190000,0.7404989885405007,9.221508971107179e-06,0.9999627588759594,spg_eta=0.3,Beta (easy),12,63
6383,200000,0.740499827596855,8.382452616839592e-06,0.9999661644371632,spg_eta=0.3,Beta (easy),12,63
6384,210000,0.7405005262805598,7.683768911902528e-06,0.9999689985176251,spg_eta=0.3,Beta (easy),12,63
6385,220000,0.7404998854155158,8.324633955908514e-06,0.9999661552315388,spg_eta=0.3,Beta (easy),12,63
6386,230000,0.7405005802954526,7.629754019177309e-06,0.9999689965507629,spg_eta=0.3,Beta (easy),12,63
6387,240000,0.7405006370882027,7.5729612690697576e-06,0.9999692648428483,spg_eta=0.3,Beta (easy),12,63
6388,250000,0.7405012145502737,6.995499198028965e-06,0.9999716211738461,spg_eta=0.3,Beta (easy),12,63
6389,260000,0.7405017088157065,6.501233765168813e-06,0.9999736369617832,spg_eta=0.3,Beta (easy),12,63
6390,270000,0.7405021372046429,6.072844828877392e-06,0.9999753832463176,spg_eta=0.3,Beta (easy),12,63
6391,280000,0.7405022717768104,5.938272661369428e-06,0.9999760200328457,spg_eta=0.3,Beta (easy),12,63
6392,290000,0.7405026319978767,5.578051595035566e-06,0.9999774812300014,spg_eta=0.3,Beta (easy),12,63
6393,300000,0.7405027558680737,5.454181398119958e-06,0.9999779852464146,spg_eta=0.3,Beta (easy),12,63
6394,310000,0.7405030594619146,5.150587557077315e-06,0.9999792159800338,spg_eta=0.3,Beta (easy),12,63
6395,320000,0.7405033301503867,4.879899085079419e-06,0.9999803129833466,spg_eta=0.3,Beta (easy),12,63
6396,330000,0.7405026197028206,5.59034665119936e-06,0.9999777969636244,spg_eta=0.3,Beta (easy),12,63
6397,340000,0.7405029325490791,5.2775003927310085e-06,0.9999790410251331,spg_eta=0.3,Beta (easy),12,63
6398,350000,0.7405032143043523,4.9957451194873855e-06,0.9999801613473324,spg_eta=0.3,Beta (easy),12,63
6399,360000,0.7405034668929296,4.743156542186033e-06,0.999981165609886,spg_eta=0.3,Beta (easy),12,63
6400,370000,0.740503695199899,4.514849572732538e-06,0.9999820732588407,spg_eta=0.3,Beta (easy),12,63
6401,380000,0.7405039029428201,4.307106651716736e-06,0.9999828990919803,spg_eta=0.3,Beta (easy),12,63
6402,390000,0.7405030220382609,5.188011210832348e-06,0.9999791772154336,spg_eta=0.3,Beta (easy),12,63
6403,400000,0.7405032979842906,4.9120651812154426e-06,0.999980289121056,spg_eta=0.3,Beta (easy),12,63
6404,410000,0.7405035462014712,4.6638480006022105e-06,0.9999812890154061,spg_eta=0.3,Beta (easy),12,63
6405,420000,0.7405037712538187,4.438795653065107e-06,0.9999821953575575,spg_eta=0.3,Beta (easy),12,63
6406,430000,0.7405039741022643,4.235947207495388e-06,0.9999830120791869,spg_eta=0.3,Beta (easy),12,63
6407,440000,0.7405033434646809,4.866584790829422e-06,0.9999804739482587,spg_eta=0.3,Beta (easy),12,63
6408,450000,0.740503585477333,4.624572138817493e-06,0.999981448402162,spg_eta=0.3,Beta (easy),12,63
6409,460000,0.7405038052229295,4.4048265423440035e-06,0.9999823329943057,spg_eta=0.3,Beta (easy),12,63
6410,470000,0.7405040045133873,4.205536084447654e-06,0.9999831350697046,spg_eta=0.3,Beta (easy),12,63
6411,480000,0.7405041863260104,4.023723461265054e-06,0.9999838666537263,spg_eta=0.3,Beta (easy),12,63
6412,490000,0.7405043538415705,3.856207901267428e-06,0.9999845405788318,spg_eta=0.3,Beta (easy),12,63
6413,500000,0.7405045076527562,3.7023967155552936e-06,0.9999851592574127,spg_eta=0.3,Beta (easy),12,63
6414,510000,0.7405046493594706,3.5606900011348147e-06,0.9999857291493565,spg_eta=0.3,Beta (easy),12,63
6415,520000,0.7405047805275915,3.4295218802158063e-06,0.9999862565724374,spg_eta=0.3,Beta (easy),12,63
6416,530000,0.7405049018786342,3.3081708376400527e-06,0.9999867444452748,spg_eta=0.3,Beta (easy),12,63
6417,540000,0.740505015259094,3.1947903778215487e-06,0.9999872002058753,spg_eta=0.3,Beta (easy),12,63
6418,550000,0.7405051214439504,3.0886055213181112e-06,0.9999876269811505,spg_eta=0.3,Beta (easy),12,63
6419,560000,0.7405052208352036,2.9892142681332647e-06,0.9999880263971686,spg_eta=0.3,Beta (easy),12,63
6420,570000,0.740505313869845,2.896179626770599e-06,0.9999884002194125,spg_eta=0.3,Beta (easy),12,63
6421,580000,0.7405054014452795,2.808604192245884e-06,0.9999887520618137,spg_eta=0.3,Beta (easy),12,63
6422,590000,0.7405054837572774,2.7262921943699394e-06,0.9999890827179231,spg_eta=0.3,Beta (easy),12,63
6423,600000,0.7405055609864641,2.649063007665134e-06,0.9999893929198924,spg_eta=0.3,Beta (easy),12,63
6424,610000,0.7405056344284116,2.5756210601714883e-06,0.9999896878769332,spg_eta=0.3,Beta (easy),12,63
6425,620000,0.7405057037926639,2.506256807900795e-06,0.9999899664270816,spg_eta=0.3,Beta (easy),12,63
6426,630000,0.7405057692813016,2.4407681701405752e-06,0.9999902293863518,spg_eta=0.3,Beta (easy),12,63
6427,640000,0.7405058315222945,2.3785271772453333e-06,0.9999904792801396,spg_eta=0.3,Beta (easy),12,63
6428,650000,0.7405058909066461,2.3191428256188137e-06,0.9999907176814817,spg_eta=0.3,Beta (easy),12,63
6429,660000,0.7405059473230604,2.2627264113617713e-06,0.9999909441465274,spg_eta=0.3,Beta (easy),12,63
6430,670000,0.7405060009845482,2.209064923533151e-06,0.9999911595331707,spg_eta=0.3,Beta (easy),12,63
6431,680000,0.7405060522919059,2.1577575658177405e-06,0.9999913654525655,spg_eta=0.3,Beta (easy),12,63
6432,690000,0.7405061010795376,2.1089699340783557e-06,0.9999915612423613,spg_eta=0.3,Beta (easy),12,63
6433,700000,0.7405061476728599,2.062376611843987e-06,0.9999917482106175,spg_eta=0.3,Beta (easy),12,63
6434,710000,0.7405061923919374,2.017657534327528e-06,0.9999919276434459,spg_eta=0.3,Beta (easy),12,63
6435,720000,0.7405062351000217,1.974949450071599e-06,0.9999920989937924,spg_eta=0.3,Beta (easy),12,63
6436,730000,0.7405062762017333,1.9338477384779855e-06,0.9999922638865366,spg_eta=0.3,Beta (easy),12,63
6437,740000,0.7405063152972745,1.8947521972848025e-06,0.9999924207192153,spg_eta=0.3,Beta (easy),12,63
6438,750000,0.7405063529401797,1.8571092919996593e-06,0.9999925717137026,spg_eta=0.3,Beta (easy),12,63
6439,760000,0.7405063890021312,1.821047340537285e-06,0.9999927163564354,spg_eta=0.3,Beta (easy),12,63
6440,770000,0.7405064239425722,1.7861068995663776e-06,0.9999928564912073,spg_eta=0.3,Beta (easy),12,63
6441,780000,0.7405064574893068,1.7525601650041975e-06,0.9999929910272267,spg_eta=0.3,Beta (easy),12,63
6442,790000,0.7405064898296481,1.7202198237182175e-06,0.999993120716614,spg_eta=0.3,Beta (easy),12,63
6443,800000,0.7405060373980723,2.172651399501024e-06,0.9999912022705169,spg_eta=0.3,Beta (easy),12,63
6444,810000,0.7405060871996546,2.1228498171466388e-06,0.9999914048824685,spg_eta=0.3,Beta (easy),12,63
6445,820000,0.7405061349141328,2.075135338966053e-06,0.9999915989777171,spg_eta=0.3,Beta (easy),12,63
6446,830000,0.7405061805031578,2.029546314003327e-06,0.9999917844031553,spg_eta=0.3,Beta (easy),12,63
6447,840000,0.7405062242928653,1.9857566065164674e-06,0.999991962487907,spg_eta=0.3,Beta (easy),12,63
6448,850000,0.7405062661446762,1.9439047955755304e-06,0.9999921326708356,spg_eta=0.3,Beta (easy),12,63
6449,860000,0.7405063063059558,1.9037435159324986e-06,0.9999922959601287,spg_eta=0.3,Beta (easy),12,63
6450,870000,0.7405060709148013,2.1391346705406473e-06,0.9999913558849949,spg_eta=0.3,Beta (easy),12,63
6451,880000,0.740506119255319,2.090794152794303e-06,0.99999155207092,spg_eta=0.3,Beta (easy),12,63
6452,890000,0.7405061654339964,2.0446154754249003e-06,0.9999917394608994,spg_eta=0.3,Beta (easy),12,63
6453,900000,0.74050620956761,2.0004818617007867e-06,0.9999919185314252,spg_eta=0.3,Beta (easy),12,63
6454,910000,0.7405062520013707,1.958048101075519e-06,0.99999209068543,spg_eta=0.3,Beta (easy),12,63
6455,920000,0.7405062925924542,1.91745701756185e-06,0.9999922553455561,spg_eta=0.3,Beta (easy),12,63
6456,930000,0.7405063314169242,1.8786325474958564e-06,0.9999924128224513,spg_eta=0.3,Beta (easy),12,63
6457,940000,0.7405063686389078,1.8414105639231106e-06,0.9999925637837312,spg_eta=0.3,Beta (easy),12,63
6458,950000,0.740506404575833,1.8054736387554477e-06,0.9999927095183554,spg_eta=0.3,Beta (easy),12,63
6459,960000,0.7405064390476476,1.7710018242097215e-06,0.9999928492976184,spg_eta=0.3,Beta (easy),12,63
6460,970000,0.7405064721925032,1.737856968604847e-06,0.9999929836831691,spg_eta=0.3,Beta (easy),12,63
6461,980000,0.7405065042061929,1.70584327887867e-06,0.9999931134700927,spg_eta=0.3,Beta (easy),12,63
6462,990000,0.7405065350064907,1.6750429810536648e-06,0.9999932383261982,spg_eta=0.3,Beta (easy),12,63
6463,1000000,0.7405065646168106,1.645432661172196e-06,0.999993358347576,spg_eta=0.3,Beta (easy),12,63
6464,0,0.529530290056821,0.2109779199926508,0.16666666666666666,spg_eta=0.3,Beta (easy),12,64
6465,10000,0.7402179037932332,0.0002903062562385607,0.9987617776723282,spg_eta=0.3,Beta (easy),12,64
6466,20000,0.7404086224653748,9.95875840970193e-05,0.9995865604967807,spg_eta=0.3,Beta (easy),12,64
6467,30000,0.7404430943382504,6.511571122140156e-05,0.9997266707096747,spg_eta=0.3,Beta (easy),12,64
6468,40000,0.740457330948537,5.087910093470295e-05,0.9997889432041759,spg_eta=0.3,Beta (easy),12,64
6469,50000,0.7404661103268284,4.209972264334913e-05,0.9998272153081881,spg_eta=0.3,Beta (easy),12,64
6470,60000,0.7404769510926228,3.125895684899864e-05,0.9998721977701917,spg_eta=0.3,Beta (easy),12,64
6471,70000,0.7404849540656494,2.3255983822318036e-05,0.9999050388800527,spg_eta=0.3,Beta (easy),12,64
6472,80000,0.7404861180848741,2.209196459767403e-05,0.9999101774869578,spg_eta=0.3,Beta (easy),12,64
6473,90000,0.7404904311761583,1.7778873313438474e-05,0.999927760937216,spg_eta=0.3,Beta (easy),12,64
6474,100000,0.7404933157372756,1.4894312196191457e-05,0.999939513903859,spg_eta=0.3,Beta (easy),12,64
6475,110000,0.7404954022482882,1.2807801183525096e-05,0.9999480111487284,spg_eta=0.3,Beta (easy),12,64
6476,120000,0.7404969714978494,1.1238551622303003e-05,0.9999543991675237,spg_eta=0.3,Beta (easy),12,64
6477,130000,0.740498199315419,1.0010734052711272e-05,0.9999593954382796,spg_eta=0.3,Beta (easy),12,64
6478,140000,0.7404991839981158,9.02605135598503e-06,0.9999634009968934,spg_eta=0.3,Beta (easy),12,64
6479,150000,0.7404979970904838,1.0212958987917288e-05,0.9999581477008511,spg_eta=0.3,Beta (easy),12,64
6480,160000,0.7404978210743074,1.0388975164415465e-05,0.9999575533778134,spg_eta=0.3,Beta (easy),12,64
6481,170000,0.7404988904663433,9.319583128467083e-06,0.9999619387485741,spg_eta=0.3,Beta (easy),12,64
6482,180000,0.7404997565572954,8.45349217635934e-06,0.9999654889854941,spg_eta=0.3,Beta (easy),12,64
6483,190000,0.7405004746935291,7.735355942662993e-06,0.9999684316539563,spg_eta=0.3,Beta (easy),12,64
6484,200000,0.7405010795441256,7.130505346221298e-06,0.9999709092845495,spg_eta=0.3,Beta (easy),12,64
6485,210000,0.7405015964144244,6.613635047355409e-06,0.9999730258671766,spg_eta=0.3,Beta (easy),12,64
6486,220000,0.7405020429833117,6.16706616003194e-06,0.9999748540388518,spg_eta=0.3,Beta (easy),12,64
6487,230000,0.7405024335056524,5.776543819356055e-06,0.9999764523361547,spg_eta=0.3,Beta (easy),12,64
6488,240000,0.7405027778927166,5.43215675520444e-06,0.9999778614589864,spg_eta=0.3,Beta (easy),12,64
6489,250000,0.7405030823928515,5.127656620283319e-06,0.9999791070814951,spg_eta=0.3,Beta (easy),12,64
6490,260000,0.7405032335632096,4.976486262187871e-06,0.9999797591307998,spg_eta=0.3,Beta (easy),12,64
6491,270000,0.7405034907933207,4.7192561510803476e-06,0.999980809133259,spg_eta=0.3,Beta (easy),12,64
6492,280000,0.7405037215835234,4.4884659484147955e-06,0.999981751021317,spg_eta=0.3,Beta (easy),12,64
6493,290000,0.7405039306193716,4.2794301001826216e-06,0.999982603965585,spg_eta=0.3,Beta (easy),12,64
6494,300000,0.7405041205359532,4.089513518552914e-06,0.9999833787569101,spg_eta=0.3,Beta (easy),12,64
6495,310000,0.7405032252549018,4.98479456999786e-06,0.9999797356523007,spg_eta=0.3,Beta (easy),12,64
6496,320000,0.7405034809213586,4.729128113107694e-06,0.9999807785039055,spg_eta=0.3,Beta (easy),12,64
6497,330000,0.7405037123878706,4.497661601148551e-06,0.999981722469581,spg_eta=0.3,Beta (easy),12,64
6498,340000,0.7405039215603387,4.288489133067648e-06,0.9999825753650861,spg_eta=0.3,Beta (easy),12,64
6499,350000,0.7405041126490659,4.097400405825141e-06,0.9999833543935226,spg_eta=0.3,Beta (easy),12,64
6500,360000,0.740504286860087,3.923189384802746e-06,0.9999840645010776,spg_eta=0.3,Beta (easy),12,64
6501,370000,0.740504448097847,3.761951624774665e-06,0.9999847216267309,spg_eta=0.3,Beta (easy),12,64
6502,380000,0.7405045962859224,3.613763549383299e-06,0.9999853254789778,spg_eta=0.3,Beta (easy),12,64
6503,390000,0.740504732791257,3.477258214795049e-06,0.9999858816464415,spg_eta=0.3,Beta (easy),12,64
6504,400000,0.740504859449772,3.350599699825982e-06,0.9999863976246262,spg_eta=0.3,Beta (easy),12,64
6505,410000,0.7405049770206477,3.2330288241001686e-06,0.9999868765192081,spg_eta=0.3,Beta (easy),12,64
6506,420000,0.740505087048997,3.123000474778078e-06,0.9999873246347223,spg_eta=0.3,Beta (easy),12,64
6507,430000,0.7405051889074689,3.021142002888846e-06,0.9999877394261714,spg_eta=0.3,Beta (easy),12,64
6508,440000,0.7405052845957704,2.9254537014350987e-06,0.9999881290456782,spg_eta=0.3,Beta (easy),12,64
6509,450000,0.7405053742816676,2.835767804165055e-06,0.9999884941835125,spg_eta=0.3,Beta (easy),12,64
6510,460000,0.7405054592374372,2.7508120346230853e-06,0.9999888400255743,spg_eta=0.3,Beta (easy),12,64
6511,470000,0.740505538872875,2.671176596796282e-06,0.9999891641747863,spg_eta=0.3,Beta (easy),12,64
6512,480000,0.7405056141186104,2.5959308613777746e-06,0.9999894704244583,spg_eta=0.3,Beta (easy),12,64
6513,490000,0.7405049095471992,3.3005022726417e-06,0.9999864259869499,spg_eta=0.3,Beta (easy),12,64
6514,500000,0.7405050243522919,3.185697179866475e-06,0.9999869009517212,spg_eta=0.3,Beta (easy),12,64
6515,510000,0.7405051322449105,3.0778045612369582e-06,0.9999873472117671,spg_eta=0.3,Beta (easy),12,64
6516,520000,0.7405052328942966,2.977155175123974e-06,0.9999877634165797,spg_eta=0.3,Beta (easy),12,64
6517,530000,0.7405053272569682,2.882792503654727e-06,0.9999881535378735,spg_eta=0.3,Beta (easy),12,64
6518,540000,0.7405052618117616,2.9482377101692874e-06,0.9999878508686396,spg_eta=0.3,Beta (easy),12,64
6519,550000,0.7405053544783194,2.8555711523305866e-06,0.9999882351945583,spg_eta=0.3,Beta (easy),12,64
6520,560000,0.7405054417046154,2.768344856367917e-06,0.9999885968718759,spg_eta=0.3,Beta (easy),12,64
6521,570000,0.7405055232738237,2.6867756481248328e-06,0.9999889350153887,spg_eta=0.3,Beta (easy),12,64
6522,580000,0.740505600558313,2.6094911586913056e-06,0.9999892553261645,spg_eta=0.3,Beta (easy),12,64
6523,590000,0.7405056733676993,2.53668177237042e-06,0.9999895570252403,spg_eta=0.3,Beta (easy),12,64
6524,600000,0.7405057421228887,2.467926583116664e-06,0.9999898418663239,spg_eta=0.3,Beta (easy),12,64
6525,610000,0.7405058075533115,2.402496160281797e-06,0.9999901128792875,spg_eta=0.3,Beta (easy),12,64
