,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1788,710000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1789,720000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1790,730000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1791,740000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1792,750000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1793,760000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1794,770000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1795,780000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1796,790000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1797,800000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1798,810000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1799,820000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1800,830000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1801,840000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1802,850000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1803,860000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1804,870000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1805,880000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1806,890000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1807,900000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1808,910000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1809,920000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1810,930000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1811,940000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1812,950000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1813,960000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1814,970000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1815,980000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1816,990000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1817,1000000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1818,0,0.5860830153855587,0.10386979161726033,0.16666666666666666,spg_eta=100.0,Beta (easy),3,18
1819,10000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1820,20000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1821,30000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1822,40000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1823,50000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1824,60000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1825,70000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1826,80000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1827,90000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1828,100000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1829,110000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1830,120000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1831,130000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1832,140000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1833,150000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1834,160000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1835,170000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1836,180000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1837,190000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1838,200000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1839,210000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1840,220000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1841,230000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1842,240000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1843,250000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1844,260000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1845,270000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1846,280000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1847,290000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1848,300000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1849,310000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1850,320000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1851,330000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1852,340000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1853,350000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1854,360000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1855,370000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1856,380000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1857,390000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1858,400000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1859,410000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1860,420000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1861,430000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1862,440000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1863,450000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1864,460000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1865,470000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1866,480000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1867,490000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1868,500000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1869,510000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1870,520000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1871,530000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1872,540000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1873,550000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1874,560000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1875,570000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1876,580000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1877,590000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1878,600000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1879,610000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1880,620000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1881,630000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1882,640000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1883,650000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1884,660000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1885,670000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1886,680000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1887,690000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1888,700000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1889,710000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1890,720000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1891,730000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1892,740000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1893,750000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1894,760000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1895,770000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1896,780000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1897,790000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1898,800000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1899,810000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1900,820000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1901,830000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1902,840000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1903,850000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1904,860000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1905,870000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1906,880000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1907,890000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1908,900000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1909,910000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1910,920000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1911,930000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1912,940000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1913,950000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1914,960000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1915,970000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1916,980000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1917,990000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1918,1000000,0.689952807002819,-1.7197713663436627e-40,1.0,spg_eta=100.0,Beta (easy),3,18
1919,0,0.5860830153855587,0.10386979161726033,0.16666666666666666,spg_eta=100.0,Beta (easy),3,19
1920,10000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1921,20000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1922,30000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1923,40000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1924,50000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1925,60000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1926,70000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1927,80000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1928,90000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1929,100000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1930,110000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1931,120000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1932,130000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1933,140000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1934,150000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1935,160000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1936,170000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1937,180000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1938,190000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1939,200000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1940,210000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1941,220000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1942,230000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1943,240000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1944,250000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1945,260000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1946,270000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1947,280000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1948,290000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1949,300000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1950,310000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1951,320000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1952,330000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1953,340000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1954,350000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1955,360000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1956,370000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1957,380000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1958,390000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1959,400000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1960,410000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1961,420000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1962,430000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1963,440000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1964,450000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1965,460000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1966,470000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1967,480000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1968,490000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1969,500000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1970,510000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1971,520000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1972,530000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1973,540000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1974,550000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1975,560000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1976,570000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1977,580000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1978,590000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1979,600000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1980,610000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1981,620000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1982,630000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1983,640000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1984,650000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1985,660000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1986,670000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
1987,680000,0.6442474177852636,0.0457053892175554,1.2536116496134901e-40,spg_eta=100.0,Beta (easy),3,19
