,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
810,20000,0.7350147082609142,2.1908659932469027e-05,0.9998728121070768,spg_eta=1.0,Beta (easy),1,8
811,30000,0.7350149730058982,2.164391494840226e-05,0.9998827910056393,spg_eta=1.0,Beta (easy),1,8
812,40000,0.735012343432603,2.4273488243625718e-05,0.9998714948633344,spg_eta=1.0,Beta (easy),1,8
813,50000,0.7350122606912534,2.435622959329855e-05,0.9998727579894023,spg_eta=1.0,Beta (easy),1,8
814,60000,0.735025362226792,1.1254694054655085e-05,0.9999410954810706,spg_eta=1.0,Beta (easy),1,8
815,70000,0.7350252094426818,1.1407478164871435e-05,0.9999402382535034,spg_eta=1.0,Beta (easy),1,8
816,80000,0.7350268515591943,9.765361652349217e-06,0.99994911764397,spg_eta=1.0,Beta (easy),1,8
817,90000,0.7350057774970712,3.083942377543811e-05,0.999830319237453,spg_eta=1.0,Beta (easy),1,8
818,100000,0.7350245283939367,1.2088526909920614e-05,0.999933624067328,spg_eta=1.0,Beta (easy),1,8
819,110000,0.7350290807824906,7.536138355998263e-06,0.9999586778824271,spg_eta=1.0,Beta (easy),1,8
820,120000,0.7350119236339966,2.469328685002669e-05,0.9998707911131216,spg_eta=1.0,Beta (easy),1,8
821,130000,0.7350256007509444,1.101616990232978e-05,0.9999419952711855,spg_eta=1.0,Beta (easy),1,8
822,140000,0.7350257008417403,1.091607910635794e-05,0.9999423671680635,spg_eta=1.0,Beta (easy),1,8
823,150000,0.7350295489498783,7.067970968380765e-06,0.9999626202573342,spg_eta=1.0,Beta (easy),1,8
824,160000,0.7350268587718004,9.758149046295065e-06,0.9999448006506446,spg_eta=1.0,Beta (easy),1,8
825,170000,0.7349554824403858,8.113448046082816e-05,0.9993500806270276,spg_eta=1.0,Beta (easy),1,8
826,180000,0.7350217591120141,1.48578088325807e-05,0.9998885697003901,spg_eta=1.0,Beta (easy),1,8
827,190000,0.7350176143873756,1.9002533471076306e-05,0.9998460339555675,spg_eta=1.0,Beta (easy),1,8
828,200000,0.7350291351477216,7.481773125060134e-06,0.9999436467894511,spg_eta=1.0,Beta (easy),1,8
829,210000,0.735028061976096,8.554944750557423e-06,0.9999411671217956,spg_eta=1.0,Beta (easy),1,8
830,220000,0.7350311071811084,5.509739738257406e-06,0.9999629975301185,spg_eta=1.0,Beta (easy),1,8
831,230000,0.7350325216679383,4.0952529083491904e-06,0.9999729005266825,spg_eta=1.0,Beta (easy),1,8
832,240000,0.7350333444275816,3.272493265014205e-06,0.9999785721323937,spg_eta=1.0,Beta (easy),1,8
833,250000,0.7350338872674257,2.7296534210142554e-06,0.9999822716041668,spg_eta=1.0,Beta (easy),1,8
834,260000,0.7350342714317137,2.3454891329116203e-06,0.9999848662577343,spg_eta=1.0,Beta (easy),1,8
835,270000,0.7350342003947532,2.4165260934836086e-06,0.999984606182515,spg_eta=1.0,Beta (easy),1,8
836,280000,0.7350345018648144,2.1150560321823645e-06,0.9999865917485907,spg_eta=1.0,Beta (easy),1,8
837,290000,0.7350347345327063,1.8823881403445998e-06,0.9999881159202908,spg_eta=1.0,Beta (easy),1,8
838,300000,0.7350349204755157,1.696445331007809e-06,0.9999893283604369,spg_eta=1.0,Beta (easy),1,8
839,310000,0.735035071809165,1.5451116816306876e-06,0.9999903111280377,spg_eta=1.0,Beta (easy),1,8
840,320000,0.7350351984327952,1.4184880514969703e-06,0.9999911304636985,spg_eta=1.0,Beta (easy),1,8
841,330000,0.7350353049841367,1.311936709935042e-06,0.999991817686945,spg_eta=1.0,Beta (easy),1,8
842,340000,0.7350353967204744,1.2202003722558212e-06,0.9999924076239289,spg_eta=1.0,Beta (easy),1,8
843,350000,0.7350354760486363,1.1408722103395526e-06,0.9999929163999882,spg_eta=1.0,Beta (easy),1,8
844,360000,0.7350355457009705,1.0712198761668897e-06,0.9999933620197688,spg_eta=1.0,Beta (easy),1,8
845,370000,0.7350356072169254,1.0097039212607517e-06,0.999993754687837,spg_eta=1.0,Beta (easy),1,8
846,380000,0.7350356615127794,9.554080672263127e-07,0.9999941005375609,spg_eta=1.0,Beta (easy),1,8
847,390000,0.7350357101762861,9.067445605116933e-07,0.9999944099031909,spg_eta=1.0,Beta (easy),1,8
848,400000,0.7350357542779894,8.62642857217277e-07,0.9999946897520796,spg_eta=1.0,Beta (easy),1,8
849,410000,0.7350357941523834,8.227684632065201e-07,0.9999949423375848,spg_eta=1.0,Beta (easy),1,8
850,420000,0.7350358303263659,7.865944807530149e-07,0.9999951711089684,spg_eta=1.0,Beta (easy),1,8
851,430000,0.7350355923560058,1.0245648408161739e-06,0.9999934544986889,spg_eta=1.0,Beta (easy),1,8
852,440000,0.735035650407851,9.665129955941707e-07,0.9999938401004417,spg_eta=1.0,Beta (easy),1,8
853,450000,0.7350357019653425,9.149555041204792e-07,0.9999941816005183,spg_eta=1.0,Beta (easy),1,8
854,460000,0.7350357485363492,8.683844974002943e-07,0.9999944892607315,spg_eta=1.0,Beta (easy),1,8
855,470000,0.735035790368412,8.265524345647202e-07,0.9999947649328036,spg_eta=1.0,Beta (easy),1,8
856,480000,0.7350358282383183,7.88682528422154e-07,0.9999950139179828,spg_eta=1.0,Beta (easy),1,8
857,490000,0.735035862739457,7.541813896429941e-07,0.9999952402610932,spg_eta=1.0,Beta (easy),1,8
858,500000,0.7350358940378848,7.228829618704316e-07,0.9999954451728019,spg_eta=1.0,Beta (easy),1,8
859,510000,0.7350359230288203,6.938920263754597e-07,0.999995634609544,spg_eta=1.0,Beta (easy),1,8
860,520000,0.7350359497203646,6.67200482075945e-07,0.9999958086992131,spg_eta=1.0,Beta (easy),1,8
861,530000,0.735035974289926,6.426309206730972e-07,0.9999959686679687,spg_eta=1.0,Beta (easy),1,8
862,540000,0.7350359973083079,6.196125387568127e-07,0.9999961182863031,spg_eta=1.0,Beta (easy),1,8
863,550000,0.7350360185070619,5.984137847781066e-07,0.9999962558567336,spg_eta=1.0,Beta (easy),1,8
864,560000,0.7350360382360931,5.786847536003173e-07,0.9999963836945946,spg_eta=1.0,Beta (easy),1,8
865,570000,0.7350360566885973,5.602322494092593e-07,0.9999965030868923,spg_eta=1.0,Beta (easy),1,8
866,580000,0.735036074022605,5.428982416904608e-07,0.9999966150853339,spg_eta=1.0,Beta (easy),1,8
867,590000,0.7350360903195048,5.266013418729147e-07,0.9999967202410017,spg_eta=1.0,Beta (easy),1,8
868,600000,0.7350361055701944,5.113506523141553e-07,0.9999968185187418,spg_eta=1.0,Beta (easy),1,8
869,610000,0.7350361199869757,4.969338709071036e-07,0.9999969113070822,spg_eta=1.0,Beta (easy),1,8
870,620000,0.7350361335494889,4.833713577586776e-07,0.9999969984925609,spg_eta=1.0,Beta (easy),1,8
871,630000,0.7350361464184384,4.705024082796509e-07,0.9999970811237906,spg_eta=1.0,Beta (easy),1,8
872,640000,0.7350361586014321,4.583194145709778e-07,0.9999971592629222,spg_eta=1.0,Beta (easy),1,8
873,650000,0.7350361701808058,4.4674004089644014e-07,0.9999972334500783,spg_eta=1.0,Beta (easy),1,8
874,660000,0.7350361811816094,4.3573923729241287e-07,0.9999973038564131,spg_eta=1.0,Beta (easy),1,8
875,670000,0.7350359282447049,6.886761418074554e-07,0.9999958333218318,spg_eta=1.0,Beta (easy),1,8
876,680000,0.7350359531267543,6.637940923805856e-07,0.999995987744684,spg_eta=1.0,Beta (easy),1,8
877,690000,0.7350359763674309,6.405534157669667e-07,0.9999961318148398,spg_eta=1.0,Beta (easy),1,8
878,700000,0.7350359980193291,6.189015175485631e-07,0.9999962658879765,spg_eta=1.0,Beta (easy),1,8
879,710000,0.7350360183086483,5.986121983721569e-07,0.9999963913907585,spg_eta=1.0,Beta (easy),1,8
880,720000,0.7350360372338006,5.796870459912208e-07,0.9999965083364291,spg_eta=1.0,Beta (easy),1,8
881,730000,0.7350360549784198,5.619424267787269e-07,0.9999966178804446,spg_eta=1.0,Beta (easy),1,8
882,740000,0.7350360717600959,5.451607507312454e-07,0.9999967213826475,spg_eta=1.0,Beta (easy),1,8
883,750000,0.7350360874788685,5.294419781783322e-07,0.9999968182416704,spg_eta=1.0,Beta (easy),1,8
884,760000,0.735036102336886,5.145839607042633e-07,0.9999969097170749,spg_eta=1.0,Beta (easy),1,8
885,770000,0.7350361163602522,5.005605943889478e-07,0.9999969959813226,spg_eta=1.0,Beta (easy),1,8
886,780000,0.7350361295874618,4.873333848670701e-07,0.99999707728217,spg_eta=1.0,Beta (easy),1,8
887,790000,0.7350361420811755,4.7483967113194164e-07,0.9999971540146967,spg_eta=1.0,Beta (easy),1,8
888,800000,0.7350361539319917,4.629888548726872e-07,0.9999972267439228,spg_eta=1.0,Beta (easy),1,8
889,810000,0.7350361652045098,4.517163369375953e-07,0.9999972958736243,spg_eta=1.0,Beta (easy),1,8
890,820000,0.7350361759820944,4.4093875227429113e-07,0.9999973619212384,spg_eta=1.0,Beta (easy),1,8
891,830000,0.7350361862611412,4.3065970550606916e-07,0.9999974248702348,spg_eta=1.0,Beta (easy),1,8
892,840000,0.7350361960754903,4.2084535637107894e-07,0.9999974849331232,spg_eta=1.0,Beta (easy),1,8
893,850000,0.7350362054191873,4.1150165931320624e-07,0.9999975420784557,spg_eta=1.0,Beta (easy),1,8
894,860000,0.7350362143565344,4.025643122000802e-07,0.9999975967040478,spg_eta=1.0,Beta (easy),1,8
895,870000,0.7350362229631632,3.939576834882845e-07,0.9999976492758228,spg_eta=1.0,Beta (easy),1,8
896,880000,0.735036231123793,3.857970535972027e-07,0.9999976990934314,spg_eta=1.0,Beta (easy),1,8
897,890000,0.7350362389650134,3.779558333444298e-07,0.9999977469333315,spg_eta=1.0,Beta (easy),1,8
898,900000,0.7350357559391428,8.609817038591868e-07,0.9999949930554531,spg_eta=1.0,Beta (easy),1,8
899,910000,0.7350357942937158,8.226271308931642e-07,0.9999952180561025,spg_eta=1.0,Beta (easy),1,8
900,920000,0.7350358292504519,7.876703947691585e-07,0.9999954230553852,spg_eta=1.0,Beta (easy),1,8
901,930000,0.735035861386928,7.555339186001064e-07,0.9999956114545004,spg_eta=1.0,Beta (easy),1,8
902,940000,0.7350358909986605,7.259221861169964e-07,0.9999957849976117,spg_eta=1.0,Beta (easy),1,8
903,950000,0.7350359183839129,6.98536933777629e-07,0.9999959454428904,spg_eta=1.0,Beta (easy),1,8
904,960000,0.7350359437122667,6.732085800440008e-07,0.9999960937928585,spg_eta=1.0,Beta (easy),1,8
905,970000,0.735035967213925,6.49706921681615e-07,0.9999962314037907,spg_eta=1.0,Beta (easy),1,8
906,980000,0.7350359891628886,6.277579580800254e-07,0.9999963598867707,spg_eta=1.0,Beta (easy),1,8
907,990000,0.7350360095490978,6.073717489194835e-07,0.9999964791889843,spg_eta=1.0,Beta (easy),1,8
908,1000000,0.7350360286341446,5.882867020743271e-07,0.999996590846766,spg_eta=1.0,Beta (easy),1,8
909,0,0.5754767017939751,0.1595599151268715,0.16666666666666666,spg_eta=1.0,Beta (easy),1,9
910,10000,0.7349421335416325,9.448337921409977e-05,0.9994511636569993,spg_eta=1.0,Beta (easy),1,9
911,20000,0.735020390026556,1.6226894290682055e-05,0.999908097947186,spg_eta=1.0,Beta (easy),1,9
912,30000,0.735027660161631,8.956759215645796e-06,0.9999496387131944,spg_eta=1.0,Beta (easy),1,9
913,40000,0.7350304210679759,6.195852870782696e-06,0.9999653079231914,spg_eta=1.0,Beta (easy),1,9
914,50000,0.735031881984241,4.734936605739405e-06,0.9999735650080976,spg_eta=1.0,Beta (easy),1,9
915,60000,0.7350327801291537,3.836791692939333e-06,0.9999786263149372,spg_eta=1.0,Beta (easy),1,9
916,70000,0.735033389267479,3.22765336771215e-06,0.9999820511568038,spg_eta=1.0,Beta (easy),1,9
917,80000,0.735033831228304,2.785692542645032e-06,0.9999845314499769,spg_eta=1.0,Beta (easy),1,9
918,90000,0.7350341660371752,2.4508836714187e-06,0.9999864074793263,spg_eta=1.0,Beta (easy),1,9
919,100000,0.7350307284135137,5.888507332985022e-06,0.9999690582595019,spg_eta=1.0,Beta (easy),1,9
920,110000,0.7350319961134835,4.620807363185807e-06,0.9999757200188786,spg_eta=1.0,Beta (easy),1,9
921,120000,0.735032811460852,3.805459994645423e-06,0.9999800048333939,spg_eta=1.0,Beta (easy),1,9
922,130000,0.7350333856564338,3.2312644128105127e-06,0.9999830223957055,spg_eta=1.0,Beta (easy),1,9
923,140000,0.7350338098800988,2.8070407478280756e-06,0.9999852518211232,spg_eta=1.0,Beta (easy),1,9
924,150000,0.7350341343397482,2.482581098512935e-06,0.9999869569500378,spg_eta=1.0,Beta (easy),1,9
925,160000,0.735034390631307,2.2262895395562788e-06,0.9999883038252588,spg_eta=1.0,Beta (easy),1,9
926,170000,0.7350345991103774,2.01781046926268e-06,0.9999893994222977,spg_eta=1.0,Beta (easy),1,9
927,180000,0.7350347723705055,1.8445503411405497e-06,0.9999903099256826,spg_eta=1.0,Beta (easy),1,9
928,190000,0.7350349175903966,1.6993304500045173e-06,0.9999910730637211,spg_eta=1.0,Beta (easy),1,9
929,200000,0.7350350419590588,1.57496178788719e-06,0.9999917266180938,spg_eta=1.0,Beta (easy),1,9
930,210000,0.7350334809268643,3.135993982357364e-06,0.9999837843882384,spg_eta=1.0,Beta (easy),1,9
931,220000,0.735033875485228,2.7414356186164794e-06,0.9999858205089335,spg_eta=1.0,Beta (easy),1,9
932,230000,0.7350312485652645,5.368355582141773e-06,0.999969522810636,spg_eta=1.0,Beta (easy),1,9
933,240000,0.7350284933585501,8.123562296506413e-06,0.9999494609413239,spg_eta=1.0,Beta (easy),1,9
934,250000,0.7350247016744846,1.1915246362022783e-05,0.9999179881712646,spg_eta=1.0,Beta (easy),1,9
935,260000,0.7350298365308933,6.780389953409746e-06,0.9999551437303725,spg_eta=1.0,Beta (easy),1,9
936,270000,0.7350318097987789,4.807122067687163e-06,0.9999688800303952,spg_eta=1.0,Beta (easy),1,9
937,280000,0.7350328695238613,3.7473969853927267e-06,0.9999760894054783,spg_eta=1.0,Beta (easy),1,9
938,290000,0.7350307071851546,5.909735692028474e-06,0.9999634910151953,spg_eta=1.0,Beta (easy),1,9
939,300000,0.7350321624489062,4.454471940460542e-06,0.9999727917484447,spg_eta=1.0,Beta (easy),1,9
940,310000,0.7350330323277927,3.5845930539215537e-06,0.9999782820346959,spg_eta=1.0,Beta (easy),1,9
941,320000,0.7350336149028691,3.002017977559093e-06,0.999981925217383,spg_eta=1.0,Beta (easy),1,9
942,330000,0.7350340313316354,2.58558921134231e-06,0.9999845106157672,spg_eta=1.0,Beta (easy),1,9
943,340000,0.7350343445383686,2.2723824781211543e-06,0.9999864437311833,spg_eta=1.0,Beta (easy),1,9
944,350000,0.7350345886307342,2.0282901124073007e-06,0.9999879428407947,spg_eta=1.0,Beta (easy),1,9
945,360000,0.7350347846220583,1.8322987883693016e-06,0.9999891414427592,spg_eta=1.0,Beta (easy),1,9
946,370000,0.735034945161757,1.6717590896015992e-06,0.9999901196161346,spg_eta=1.0,Beta (easy),1,9
947,380000,0.7350350799766969,1.5369441496939343e-06,0.9999909383659248,spg_eta=1.0,Beta (easy),1,9
948,390000,0.7350277796221663,8.837298680440046e-06,0.999950347739599,spg_eta=1.0,Beta (easy),1,9
949,400000,0.7350305006709899,6.116249856781351e-06,0.9999657474656508,spg_eta=1.0,Beta (easy),1,9
950,410000,0.7350319363054864,4.680615360244935e-06,0.9999738487527432,spg_eta=1.0,Beta (easy),1,9
951,420000,0.7350328222690203,3.794651826341552e-06,0.9999788373250468,spg_eta=1.0,Beta (easy),1,9
952,430000,0.7350334256651349,3.1912557117584483e-06,0.9999822289176625,spg_eta=1.0,Beta (easy),1,9
953,440000,0.7350338619453336,2.7549755130585544e-06,0.9999846776124931,spg_eta=1.0,Beta (easy),1,9
954,450000,0.7350244567377874,1.2160183059282136e-05,0.9999142552901572,spg_eta=1.0,Beta (easy),1,9
955,460000,0.7350298506842489,6.766236597740243e-06,0.9999541503562704,spg_eta=1.0,Beta (easy),1,9
956,470000,0.735031855254542,4.761666304718189e-06,0.9999684226613795,spg_eta=1.0,Beta (easy),1,9
957,480000,0.735032926011381,3.690909465654627e-06,0.9999758769445048,spg_eta=1.0,Beta (easy),1,9
958,490000,0.7350335887822881,3.0281385585552794e-06,0.999980418775568,spg_eta=1.0,Beta (easy),1,9
959,500000,0.7350340462006132,2.57072023342919e-06,0.9999835160427832,spg_eta=1.0,Beta (easy),1,9
960,510000,0.7350343799780217,2.2369428249260845e-06,0.9999857544714411,spg_eta=1.0,Beta (easy),1,9
961,520000,0.7350346351610457,1.981759800875472e-06,0.999987452227162,spg_eta=1.0,Beta (easy),1,9
962,530000,0.7350348374611301,1.779459716605557e-06,0.9999887890388715,spg_eta=1.0,Beta (easy),1,9
963,540000,0.735035000615782,1.6163050646504277e-06,0.999989860853576,spg_eta=1.0,Beta (easy),1,9
964,550000,0.7350351354875525,1.4814332941526076e-06,0.9999907423155453,spg_eta=1.0,Beta (easy),1,9
965,560000,0.7350352496963912,1.3672244554823123e-06,0.9999914853125315,spg_eta=1.0,Beta (easy),1,9
966,570000,0.7350353468728691,1.2700479776026353e-06,0.9999921148947393,spg_eta=1.0,Beta (easy),1,9
967,580000,0.7350354311899967,1.1857308499202036e-06,0.9999926591204478,spg_eta=1.0,Beta (easy),1,9
968,590000,0.7350355044833113,1.1124375353484402e-06,0.9999931305764159,spg_eta=1.0,Beta (easy),1,9
969,600000,0.7350355691257662,1.047795080532208e-06,0.9999935450831396,spg_eta=1.0,Beta (easy),1,9
970,610000,0.735034854842393,1.7620784537322186e-06,0.9999882239044761,spg_eta=1.0,Beta (easy),1,9
971,620000,0.7350334696407255,3.1472801212185698e-06,0.9999769468333383,spg_eta=1.0,Beta (easy),1,9
972,630000,0.7350307262674236,5.890653423028466e-06,0.9999527416003775,spg_eta=1.0,Beta (easy),1,9
973,640000,0.7350326751652779,3.941755568742643e-06,0.9999693881588689,spg_eta=1.0,Beta (easy),1,9
974,650000,0.7350336130482614,3.003872585186194e-06,0.9999771835275244,spg_eta=1.0,Beta (easy),1,9
975,660000,0.7350312807133849,5.3362074618179786e-06,0.9999625053851681,spg_eta=1.0,Beta (easy),1,9
976,670000,0.7350326810911184,3.935829728257884e-06,0.9999728570844076,spg_eta=1.0,Beta (easy),1,9
977,680000,0.7350334828601822,3.134060664423389e-06,0.9999786719542754,spg_eta=1.0,Beta (easy),1,9
978,690000,0.7350340044935724,2.612427274337383e-06,0.9999824022508315,spg_eta=1.0,Beta (easy),1,9
979,700000,0.7350343751592101,2.241761636571492e-06,0.999985023654025,spg_eta=1.0,Beta (easy),1,9
980,710000,0.7350346502449662,1.9666758804666223e-06,0.9999869513938512,spg_eta=1.0,Beta (easy),1,9
981,720000,0.7350348633567786,1.7535640680296842e-06,0.9999884333725627,spg_eta=1.0,Beta (easy),1,9
982,730000,0.7350350333931233,1.5835277234437845e-06,0.999989607980009,spg_eta=1.0,Beta (easy),1,9
983,740000,0.7350351727454746,1.4441753720568682e-06,0.9999905650346828,spg_eta=1.0,Beta (easy),1,9
984,750000,0.7350352884496811,1.328471165515164e-06,0.9999913555815945,spg_eta=1.0,Beta (easy),1,9
985,760000,0.7350353866055334,1.2303153132744394e-06,0.999992023131084,spg_eta=1.0,Beta (easy),1,9
986,770000,0.735035470931357,1.1459894896072049e-06,0.9999925942204536,spg_eta=1.0,Beta (easy),1,9
987,780000,0.7350355440700362,1.0728508104296704e-06,0.9999930876511309,spg_eta=1.0,Beta (easy),1,9
988,790000,0.7350356080838768,1.0088369699005514e-06,0.9999935180052516,spg_eta=1.0,Beta (easy),1,9
989,800000,0.7350356648942108,9.520266358101403e-07,0.9999938986918857,spg_eta=1.0,Beta (easy),1,9
990,810000,0.735035715561979,9.013588676091197e-07,0.9999942371913553,spg_eta=1.0,Beta (easy),1,9
991,820000,0.7350357608114579,8.561093886605968e-07,0.9999945386418518,spg_eta=1.0,Beta (easy),1,9
992,830000,0.7350358014562842,8.154645624839408e-07,0.9999948087059728,spg_eta=1.0,Beta (easy),1,9
993,840000,0.7350358385485323,7.783723144033079e-07,0.9999950545571845,spg_eta=1.0,Beta (easy),1,9
994,850000,0.7350358723577327,7.445631139536841e-07,0.999995278125388,spg_eta=1.0,Beta (easy),1,9
995,860000,0.7350359031393662,7.13781480449653e-07,0.9999954812257368,spg_eta=1.0,Beta (easy),1,9
996,870000,0.735035931426897,6.854939496071315e-07,0.9999956674818438,spg_eta=1.0,Beta (easy),1,9
997,880000,0.7350359574500247,6.594708219154083e-07,0.9999958384903985,spg_eta=1.0,Beta (easy),1,9
998,890000,0.7350359815500844,6.353707622763487e-07,0.9999959965647319,spg_eta=1.0,Beta (easy),1,9
999,900000,0.7350360039755953,6.129452513586671e-07,0.9999961433920597,spg_eta=1.0,Beta (easy),1,9
1000,910000,0.7350360248172493,5.921035973314536e-07,0.9999962796156238,spg_eta=1.0,Beta (easy),1,9
1001,920000,0.7350360441109609,5.728098857939156e-07,0.9999964055158701,spg_eta=1.0,Beta (easy),1,9
1002,930000,0.7350360622450525,5.54675794172183e-07,0.9999965236643165,spg_eta=1.0,Beta (easy),1,9
1003,940000,0.7350360792878348,5.376330119357067e-07,0.9999966345355643,spg_eta=1.0,Beta (easy),1,9
1004,950000,0.7350360952277144,5.216931322815956e-07,0.9999967380821095,spg_eta=1.0,Beta (easy),1,9
1005,960000,0.7350361102668018,5.066540448084343e-07,0.9999968356413654,spg_eta=1.0,Beta (easy),1,9
1006,970000,0.7350361243943601,4.92526486600313e-07,0.9999969271649299,spg_eta=1.0,Beta (easy),1,9
1007,980000,0.7350361377681973,4.791526492884328e-07,0.9999970136939503,spg_eta=1.0,Beta (easy),1,9
1008,990000,0.7350361504195554,4.6650129121075495e-07,0.9999970954465495,spg_eta=1.0,Beta (easy),1,9
1009,1000000,0.7350361624176875,4.545031591312743e-07,0.9999971728846498,spg_eta=1.0,Beta (easy),1,9
1010,0,0.5491205749743873,0.15599851984480345,0.16666666666666666,spg_eta=1.0,Beta (easy),2,10
1011,10000,0.7050989881554385,2.010666375214943e-05,0.9998731869726368,spg_eta=1.0,Beta (easy),2,10
